# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183607649588
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y-04
# Param: gx=0.006
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:14:02 2026 (1790183642)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.289312; dX=9.32414; Y0=-0.0813479; dY=10.086;
# signal: Min=0; Max=2298.27; Mean=3.33865;
# values: 218802 11507.3 6761
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0.061375326 0 0 0 0 0 0 0 0 0 0 0.01093467244 0 0 0 0 0 0 0 0.3699309934 0 0 0 0.02193740645 0 0 0 0.3124229028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2224634829 0 0 0 0 0 0 0 0 0.1757499404 0 0.274130432 0 0 0 0 0 0 0 0 0 0 0 0 0.3595695943 0 0.01902249835 0 0 0 0 0 0 0 0 0 1.220778329 0 0 0.00117862492 0 0 0 0 0 0 0.1098258537 0 0 0 0 0 0 0 0.04721273951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00797983081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07684234792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0782367923 0 0 0 0 0 0 0 0 0 0 0 0.4106120177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005333673107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.03341983441 0 0 0 0 0 0.03190978695 0 0 0 0 0.08262778216 0.02590059102 0 0.09373446489 0 0 0 0 0 0.009524254529 0 0 0 0 0.0005272410841 0 0 0.04975847811 0 0 0 0 0 0 0 0 0.07464505656 0 0 0 0 0.3683627558 0 0 0 0 0 0 0 0 0 0.1793371808 0 0 0 0.3912416294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01041367667 0 0 0 0 0 0.2646503838 0 0 0 0 0 0 0 0.007907619406 0 0.3755762442 0 0.07478812544 0 0 0 0 0.809276132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03334010234 0 0 0 0 0 0.2890638987 0 0 0 0 0 0 0.1712948838 0 0 0 0 0 0 0 0.09990212225 0 0 0 0 0 0 0.02600977659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2047623098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0502584473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195329347 0 0 0 0 0 0 0.03613117144 0 0 0 0 0.0176962014 0 0 0 
0 0 0 0 0 0 0 0 0.03473150001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00783855606 0 0 0 0 0 0.5088726518 0 0 0.09616756159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.307611103 0 0.05534112998 0 0 0 0.8563502672 0 0 0 0 0 0 0.1919279322 0 0.03020226553 0 0 0 0.1148488559 0 0 0 0.4060000756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3598931391 0.6980615115 0 0 0 0 0 0 0 0 0 0.3652400105 0 0.2102821056 0 6.415212418e-08 0 0 0 0 0 0 0 0 0.01952510215 0 0 0 0 0 0 0.1211224922 0 0 0 0 0 0 0 0 0 0 0.002155209153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001105165245 0 0 0 0 0 0 0 0.05058896179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004404768226 0 0 0 0 0.1570898778 1.325988174 0 0.4006348476 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.3031190108 0 0 0 0 0 0 0 0 0 0.03978371412 0 0 0 0 0 0 0 0.02310849207 0 0.2195435464 0 0 0 0 0 0 0 0 0 0 0 0 0.1132462608 0 0 0 0 0 0 0 0 0 0.09978388891 0 0 0 0 0 0 0 0 0.1049586437 0 0 0 0.1559453507 0 0 0 0 0 0 0 0 0 0.1628301379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008706734628 0 0 0 0 0 0 0 0 0 0.3579039271 0 0 0 0 0 0 0 0 0.1794582059 0 0 0.4136061019 0 0 0 0 0 0 0 0 0 0.2875948291 0 0 0 0 0 0 0 0 0.0008692686033 0 0 0 0 0 0 0 0 0 0 0 0 0.4123783318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01394477149 0 0 0 0.08495837601 0 0 0 0.09234158065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02232100443 0 0 0 0 0 0.05392762234 0 0 0 0 0 0.1144667663 0.4951189852 1.811530295e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1767310119 0 0 0 0 0 0.01215666141 0.04658237654 0 0 0 0 0 0 0 0 
0 0 0 0.1329300469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002143914002 0 0 0 0 0 0 0 0 4.122944298e-05 0 0 0 0 0.1814832541 0 0 0 0 0 0.1692098365 0.01365906634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2002171105 0 0 0 0 0 0.007778585407 0.0383134681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1727081373 0 0 0.006828928193 0 0 0 0 0 0.04812404456 0 0 0 0 1.041060027 0 0 0 0 0 0.1238641662 0 0 0 0 0 0 0 0.09982297615 0 0 0 0.01110585055 0 0 0 0 0 0.03030015763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06562699553 0 0 0 0 0 0 0 0 0 0 0.1216618463 0 0 0.1081882577 0 0 0 0 0 0 0 0 0 0 0 0.06122090047 0 0 0 0 0 0 0 0 0 0 0 0.1176188936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07137662965 0 0 0 0 0 0 0 0 0.03991043422 0 0 0.105189026 
0.0210185809 0 0 0 0 0 0 0 0 0 0.07484599792 0 0 0 0 0 0 0 0 0 0 0 0.8607885667 0.0362410717 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1874395924 0 0 0 0 0 0 0 0 1.029035236 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0609468541 0 0 0.09064218104 0 0 0 0 0 0 0 0 0 0.1581383882 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07472915319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2554455498 0 0 0 0 0 0 0 0 0 0 0 0 0.1157413797 0.9120137886 0 0 0 0 0 0.02467563495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1183670422 0 0 0 0 0 0.09447689177 0 0.1520934555 0 0 0 0 0 0 0 0.1339818052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09333313185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.02428220495 0 0 0 0 0 0 0 0 0 0 0.02336565327 0 0 0 0 0 0.0501725819 0.04049997185 0 0 0 0.08128102738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005304000083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1658414414 0 0 0.2634778599 0 0 0 0 0 0.2951448546 0 0 0 0 0 0 0 0.260405972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09591193057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06186318992 0 0 0 0.1991748255 0 0 0 0 0 0 0 1.559948487 0 0 0 0 0 0 0 0 0 0.0657404987 0 0 0 0 0 1.314849927 0 0 0 0 0 0 0 0.09409769262 0 0 0 0 0 0 0 0.1955201793 0 0 0 0 0 0 0 0 0 0 0 0 0.04806237668 0.06404720141 0 0 0 0 0 0 0 1.406716266 0 0 0 0 0 0.007129696993 0 0 0 0 0 0 0 0 0.1828406687 0 0 0 0 0 0 0.01559503542 0.1470504584 0 0 0 0 0 0 
0 0 0 0 0.05163723457 0 0 0 0.100936796 0.06015689478 0 0 0 0 0.002546764894 0 0 0 0.03665532428 0 0 0 0 0 0 0.1322533756 0 0 0.007418453239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1761398387 0 0 0.01035531153 0 0 0 0 0 0 0 0 0 0 0 0 0.05452899303 0 0 0 0 0 0 0 0 0 0 0.2256458373 0 0 0.01436018651 0 0.1706219264 0 0 0 0 0.176537094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1061017767 0 0.3816276348 0 0 0 0 0 0.04663233117 0 0 0 0 0.02085668204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01626007979 0 0 0 0 0.9957479491 0 0 0 0 0 0 0 0.6024256458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0921613222 0 0 0 0 0 0.0002111848816 0 0 0 0 0 0 0 0 0 0.2957092323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002144786168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1643050085 0 0 0.07841168646 0 0 0 0 0 0.04075366739 0 0 0 
0 0 0.9164516483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1992861167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05990544791 0 0 0 0.0006731785657 0.0267900644 0 0 0 0 0 0 0 0 0 0 0.0964763186 0 0.1944602264 0 0 0 0 0 0 0 0.06427277926 0 0 0 0 0 1.064824601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01319985374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9255365756 0 0 0 0 0 0 0 0.8779106205 0 0 0 0 0 0 0 0.06718954195 0 0.0400772821 0 0 0 0 0 0 0 0.2167176049 0 0 0 0.08216546606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7029009424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.064463977 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005963491808 0 0 0.1107649441 0 0 0.09651765618 0 0 0 0.001550704243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138848673 0 0 0 0.1736178036 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4854517752 0.004858611795 0 0 0.07651213741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.494068467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00662154826 0 0 0 0 0.002560297156 0 0 0 0 0 0 0 0 0 0 0 0.4731387206 0 0 0 0 0 0 0 0 0 0 0.3197958984 0 0 0 0 0 0 0 0 0 0 0 0.1904243707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.832773808 0 0 0 0 0 0 0 0 0.07405005886 0 0 0 0 0.03856975584 0 0 0 0 0 0 0 0 0 0 0 0.03130406775 0 0 0 0 0.02832294388 0 0 0 0 0 0.001951346965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1085017526 0 0 0 0 
