# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790192729741448
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000019
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.04598
# Param: sld_solvent=1
# Param: radius=94.4852
# Param: length=265.356
# Param: pd_radius=0.008274
# Param: pd_length=0.183749
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:45:48 2026 (1790192748)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0582403; dX=0.0484771;
# signal: Min=5.08139e+12; Max=1.11673e+16; Mean=1.69505e+15;
# values: 1.69505e+17 3.63757e+15 161633
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 5.713635596e+15 2.09348919e+15 10 
0.0075 1.116734985e+16 1.610766273e+15 58 
0.0125 9.20094092e+15 1.145768003e+15 82 
0.0175 1.109914766e+16 1.096966666e+15 127 
0.0225 9.289374876e+15 8.278266961e+14 155 
0.0275 8.520747198e+15 7.527155196e+14 169 
0.0325 9.667469696e+15 7.315577602e+14 225 
0.0375 9.126260788e+15 6.31090523e+14 256 
0.0425 8.652250316e+15 5.91907376e+14 286 
0.0475 6.968924613e+15 4.717862254e+14 291 
0.0525 7.442752046e+15 4.630161065e+14 353 
0.0575 7.136311653e+15 4.124838758e+14 409 
0.0625 5.929109402e+15 3.653543337e+14 377 
0.0675 6.382322203e+15 3.540710744e+14 469 
0.0725 5.38733502e+15 3.077518876e+14 457 
0.0775 5.203315811e+15 2.788301754e+14 523 
0.0825 4.357055423e+15 2.378617649e+14 528 
0.0875 3.909741597e+15 2.086341582e+14 556 
0.0925 3.594866313e+15 1.925924832e+14 612 
0.0975 3.37886438e+15 1.763353978e+14 624 
0.1025 3.155864571e+15 1.631557213e+14 660 
0.1075 2.92397338e+15 1.480277139e+14 696 
0.1125 2.64980398e+15 1.305877863e+14 772 
0.1175 2.265732859e+15 1.16438697e+14 771 
0.1225 1.76990925e+15 9.356213753e+13 745 
0.1275 1.753772468e+15 9.022172367e+13 811 
0.1325 1.453919252e+15 7.569825764e+13 816 
0.1375 1.270645851e+15 7.00775182e+13 877 
0.1425 1.241065604e+15 6.435803014e+13 919 
0.1475 1.057366597e+15 5.501529305e+13 959 
0.1525 9.727245888e+14 5.071930991e+13 1022 
0.1575 7.368915792e+14 4.037750138e+13 981 
0.1625 6.986212119e+14 3.781307946e+13 1063 
0.1675 6.280026975e+14 3.377928028e+13 1131 
0.1725 5.102851754e+14 2.905277112e+13 1113 
0.1775 4.59887673e+14 2.578848835e+13 1162 
0.1825 3.681525596e+14 2.198584053e+13 1165 
0.1875 3.529110553e+14 2.010237331e+13 1185 
0.1925 3.209389668e+14 1.866297952e+13 1271 
0.1975 2.950171274e+14 1.754682099e+13 1295 
0.2025 2.068802391e+14 1.21344908e+13 1286 
0.2075 2.236303141e+14 1.368133259e+13 1335 
0.2125 1.955937725e+14 1.16563942e+13 1404 
0.2175 1.627696758e+14 9.47926655e+12 1401 
0.2225 1.292929673e+14 8.083184416e+12 1406 
0.2275 1.292550915e+14 7.00494479e+12 1492 
0.2325 1.140612755e+14 6.549324424e+12 1504 
0.2375 1.061609801e+14 6.240094565e+12 1542 
0.2425 9.516886601e+13 5.168273869e+12 1663 
0.2475 8.736295925e+13 4.723460618e+12 1628 
0.2525 7.167520636e+13 3.68711393e+12 1627 
0.2575 7.019746768e+13 3.511124887e+12 1731 
0.2625 5.650897158e+13 2.688722237e+12 1681 
0.2675 5.738209161e+13 2.683616703e+12 1784 
0.2725 4.970771118e+13 2.101971495e+12 1805 
0.2775 4.257970494e+13 2.001365371e+12 1698 
0.2825 4.071157879e+13 1.764904538e+12 1776 
0.2875 3.90542893e+13 1.614131678e+12 1909 
0.2925 3.209979013e+13 1.181558075e+12 1856 
0.2975 3.130452361e+13 1.329694461e+12 1868 
0.3025 3.029126028e+13 1.11512894e+12 1977 
0.3075 3.066708748e+13 1.065805359e+12 2040 
0.3125 2.687348263e+13 9.674319938e+11 2003 
0.3175 2.663076854e+13 8.88259055e+11 2099 
0.3225 2.438774991e+13 7.620406481e+11 2124 
0.3275 2.25330505e+13 7.132013303e+11 2096 
0.3325 2.177563519e+13 6.708428037e+11 2121 
0.3375 1.990704679e+13 6.240208345e+11 2153 
0.3425 1.944849281e+13 5.966484122e+11 2193 
0.3475 1.868361909e+13 5.797597558e+11 2198 
0.3525 1.755034497e+13 5.426527968e+11 2188 
0.3575 1.722317383e+13 5.264055668e+11 2319 
0.3625 1.664688181e+13 5.17794407e+11 2352 
0.3675 1.608302711e+13 4.905199073e+11 2387 
0.3725 1.519909217e+13 4.784053198e+11 2353 
0.3775 1.398306579e+13 4.473887924e+11 2354 
0.3825 1.428975048e+13 4.433725055e+11 2520 
0.3875 1.265336472e+13 4.120463741e+11 2409 
0.3925 1.311548529e+13 4.144535169e+11 2578 
0.3975 1.205857673e+13 3.924600056e+11 2511 
0.4025 1.180902801e+13 3.914697357e+11 2534 
0.4075 1.08148881e+13 3.54687657e+11 2633 
0.4125 1.119959717e+13 3.657710574e+11 2713 
0.4175 1.04601904e+13 3.471219068e+11 2646 
0.4225 9.801563252e+12 3.346626651e+11 2651 
0.4275 9.299221274e+12 3.124728803e+11 2773 
0.4325 9.623469703e+12 3.256520133e+11 2807 
0.4375 8.856245608e+12 2.985042833e+11 2853 
0.4425 8.744233276e+12 2.926222518e+11 2978 
0.4475 7.605528974e+12 2.581967763e+11 2849 
0.4525 7.552615088e+12 2.623610305e+11 2903 
0.4575 7.312507085e+12 2.463775051e+11 3028 
0.4625 6.908038926e+12 2.41429799e+11 2925 
0.4675 6.8863148e+12 2.282683169e+11 3127 
0.4725 6.331765047e+12 2.154270001e+11 3064 
0.4775 6.110896343e+12 2.092998798e+11 3089 
0.4825 5.73228312e+12 1.973030096e+11 3057 
0.4875 5.161520007e+12 1.752172115e+11 3115 
0.4925 5.481479281e+12 1.818804807e+11 3289 
0.4975 5.081388691e+12 1.699316362e+11 3247 
