# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181436270498
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-09_y-11
# Param: gx=-0.009
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:37:51 2026 (1790181471)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.30447; dX=1.00521;
# signal: Min=0; Max=6784.3; Mean=1172.83;
# values: 140740 9481.98 4367
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 4.892267107 5.353500325 4 
2.35 1.616754392 0.7382997785 13 
2.45 2.016968686 1.247565173 8 
2.55 278.1987617 238.169872 33 
2.65 658.0860285 549.4585784 57 
2.75 2052.964267 736.2477062 159 
2.85 3917.30095 1342.851147 261 
2.95 6315.1246 2110.144038 265 
3.05 3728.038354 1085.583618 275 
3.15 6784.302549 2457.153813 261 
3.25 6404.937324 2007.247181 238 
3.35 2869.106585 1243.468835 197 
3.45 3475.2032 1349.48478 208 
3.55 5165.012603 1698.585244 187 
3.65 5939.229469 1876.724965 155 
3.75 1685.041098 725.2423995 157 
3.85 5155.778401 1853.893003 163 
3.95 6061.109314 2166.895585 152 
4.05 5420.015117 2021.890403 127 
4.15 3133.313082 1003.585587 126 
4.25 6441.984891 2327.580713 116 
4.35 2462.583072 1089.111886 109 
4.45 6121.173121 2083.356977 90 
4.55 6031.435363 2273.980579 100 
4.65 4168.514908 1587.434018 78 
4.75 4076.939249 1588.25413 81 
4.85 1525.343274 916.5157499 71 
4.95 3370.31459 1585.243199 59 
5.05 2987.006734 1384.337429 58 
5.15 5492.803478 2169.795594 59 
5.25 2354.819668 846.8528785 51 
5.35 1758.77063 1031.477284 49 
5.45 2138.990448 1013.640604 52 
5.55 3996.296104 1647.277251 41 
5.65 1946.188879 999.4051074 45 
5.75 2493.740339 1260.811491 33 
5.85 3960.815329 1842.82004 45 
5.95 1433.405528 921.7984503 38 
6.05 735.6752894 463.6528631 31 
6.15 1665.3365 887.413014 28 
6.25 1702.0115 991.3735569 37 
6.35 4248.879691 1847.453377 24 
6.45 376.8510752 237.4062437 13 
6.55 198.3517435 125.359046 13 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
