# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184741645010
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y-05
# Param: gx=0.014
# Param: gy=-0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:32:56 2026 (1790184776)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.27574; dX=0.987626;
# signal: Min=0; Max=10655.5; Mean=1253.92;
# values: 150471 9502.22 4371
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.3437118218 0.3886243302 2 
2.35 0 0 0 
2.45 3.172683716 1.954160282 8 
2.55 2.737871395 2.245553535 13 
2.65 5.523999652 2.199119579 26 
2.75 1075.348907 815.4470117 57 
2.85 3654.38837 1567.297831 190 
2.95 5660.899911 2397.585439 265 
3.05 6505.093247 1858.472538 278 
3.15 3915.327507 1421.565966 277 
3.25 6790.16111 1953.351663 237 
3.35 10655.53997 2530.324244 246 
3.45 6740.676975 1867.487851 214 
3.55 4546.853171 1515.522444 218 
3.65 4012.921079 1580.560762 172 
3.75 5876.113954 1757.136077 186 
3.85 6567.909069 1992.730564 150 
3.95 4877.660041 1803.805472 146 
4.05 4354.022588 1774.427414 145 
4.15 4895.549261 1754.554627 116 
4.25 1279.624196 510.7118894 143 
4.35 4826.114026 1775.177726 108 
4.45 2810.874865 956.5547166 108 
4.55 5521.80824 1846.099309 97 
4.65 2342.378824 1284.050805 90 
4.75 5631.819412 1955.676119 75 
4.85 2903.329547 1316.980561 58 
4.95 4189.600066 1885.194752 68 
5.05 8283.312863 2322.037913 82 
5.15 2776.509774 1133.977838 55 
5.25 1393.001134 853.3955935 45 
5.35 4096.644155 1561.263179 63 
5.45 5151.088247 1800.992104 64 
5.55 1283.601124 508.8915698 44 
5.65 140.0414976 33.09473933 42 
5.75 4869.302665 1788.066776 45 
5.85 1948.958314 903.1655931 40 
5.95 1389.605855 993.8613861 23 
6.05 2927.8137 1319.369826 47 
6.15 1688.222704 900.2062601 33 
6.25 845.9809673 582.1516074 31 
6.35 2393.810894 1195.861321 25 
6.45 1048.857765 694.8244989 20 
6.55 543.709334 362.0802105 14 
6.65 44.65625176 37.39128764 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
