# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169495910704
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-19_y+02
# Param: gx=-0.019
# Param: gy=0.002
# Date: Wed Sep 23 15:18:19 2026 (1790169499)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=3.99202; dX=0.974893;
# signal: Min=0; Max=2.66906e+06; Mean=407145;
# values: 4.88573e+07 564801 12994
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 46104.19441 18150.08236 8 
2.35 22624.96374 11816.87092 7 
2.45 97547.74359 26359.32253 25 
2.55 246666.2078 41810.81588 59 
2.65 387530.4652 52073.403 107 
2.75 1490666.751 98154.83576 383 
2.85 2414858.531 126536.3157 631 
2.95 2669060.866 133600.6585 706 
3.05 2596839.119 131314.4524 668 
3.15 2568010.232 131032.9597 663 
3.25 2383985.77 125484.3675 623 
3.35 2134914.522 117829.8364 581 
3.45 2178018.093 118850.6951 570 
3.55 1989231.704 113600.8155 534 
3.65 1867733.134 110728.2886 486 
3.75 1763846.083 105633.0132 495 
3.85 1580825.009 100917.075 444 
3.95 1834753.092 111775.2196 454 
4.05 1521645.379 99028.16943 428 
4.15 1604677.911 102754.3445 391 
4.25 1425164.549 97513.5957 374 
4.35 1282581.75 90160.75938 342 
4.45 1130768.139 83925.39191 331 
4.55 1121360.214 83835.61234 309 
4.65 1205229.394 89151.65358 313 
4.75 999152.1976 80767.79564 270 
4.85 922562.2805 76691.39406 255 
4.95 806604.3009 71812.40057 237 
5.05 749331.4705 68319.49878 209 
5.15 733763.0665 68155.0468 207 
5.25 716901.6226 67320.83351 195 
5.35 642111.1857 63720.70969 189 
5.45 642742.8254 65474.62305 166 
5.55 589247.5636 61909.51103 164 
5.65 750564.226 70321.47905 183 
5.75 633382.7596 63635.90279 162 
5.85 518057.1587 57301.81737 132 
5.95 453022.5271 53825.97366 127 
6.05 460347.8633 55958.20953 117 
6.15 424352.0126 52207.01427 122 
6.25 502291.094 59304.88278 114 
6.35 376233.7178 50056.70754 108 
6.45 322422.3034 46498.81281 87 
6.55 49613.61268 18197.07434 18 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
