# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183957700247
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y+14
# Param: gx=0.008
# Param: gy=0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:19:52 2026 (1790183992)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.3787; dX=1.06672;
# signal: Min=0; Max=6890.18; Mean=1059.49;
# values: 127139 8839.24 3786
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 15.42201999 18.88734013 2 
2.35 0.435842519 0.2760980551 4 
2.45 1.098122047 0.6820905936 10 
2.55 9.145663884 4.338205689 17 
2.65 386.7503228 220.3067052 39 
2.75 2897.285523 1333.232551 89 
2.85 2872.835643 1191.263202 186 
2.95 6890.182531 2097.036847 247 
3.05 5163.898259 1767.890166 250 
3.15 4043.823657 1663.728281 246 
3.25 5066.393605 1754.880202 207 
3.35 4330.147322 1526.810275 188 
3.45 1850.87664 841.6720806 173 
3.55 3703.484881 1429.953302 159 
3.65 4113.889491 1972.414728 151 
3.75 5025.426273 1599.970853 150 
3.85 826.0928977 438.8161617 114 
3.95 2645.404249 1170.247011 109 
4.05 4567.238251 1664.514542 113 
4.15 5200.872818 1704.775822 121 
4.25 5663.64229 2068.118776 96 
4.35 3613.102008 1640.305982 87 
4.45 3725.115639 1444.078547 95 
4.55 1441.7521 770.7373032 75 
4.65 4751.265792 1978.711189 69 
4.75 2662.848527 1515.846941 65 
4.85 6523.245633 2078.734024 73 
4.95 811.3157073 478.6972762 60 
5.05 2918.347227 1137.363899 63 
5.15 2189.533195 854.174985 58 
5.25 3975.399547 1658.989752 48 
5.35 3726.464976 1672.602952 50 
5.45 904.1510277 421.123132 51 
5.55 2268.33052 1208.087076 51 
5.65 2815.255186 1604.637462 37 
5.75 2585.454432 1298.375065 29 
5.85 3089.057887 1523.450593 33 
5.95 2112.180588 1125.93482 33 
6.05 3384.450586 1234.512034 28 
6.15 1144.787021 797.3718945 28 
6.25 3051.57122 1367.507895 27 
6.35 946.1985642 497.6273108 20 
6.45 2172.575956 1210.400648 23 
6.55 1052.425799 743.425086 11 
6.65 0.04014254449 0.04014254449 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
