# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181160015022
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-11_y-07
# Param: gx=-0.011
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:33:15 2026 (1790181195)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0123124; dX=0.0104656;
# signal: Min=5587.88; Max=7.79487e+08; Mean=3.49392e+07;
# values: 3.49392e+09 6.13023e+08 4271
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 779486678.4 551180472.3 2 
0.002273410711 81026607.85 81026607.85 1 
0.003789017851 36232515.36 36232515.36 1 
0.005304624991 253799057.1 114664289.8 6 
0.006820232132 130812698.5 116272101.4 3 
0.008335839272 218183224.9 94897788.16 7 
0.009851446413 286925658.6 111004765.1 9 
0.01136705355 100166026.7 43243969.03 6 
0.01288266069 217965640.6 59579013.41 16 
0.01439826783 165416970.9 55543211.29 12 
0.01591387497 86168691.74 32520714.09 9 
0.01742948211 188085818.4 54124963.24 19 
0.01894508925 223624603.1 56330587.68 21 
0.0204606964 73630884.71 24925413.65 12 
0.02197630354 116485171.1 31514619.3 23 
0.02349191068 151278916.5 35534877.08 27 
0.02500751782 74493270.85 21920365.55 25 
0.02652312496 47028027.94 16030839.28 23 
0.0280387321 52881667.92 15170883.71 23 
0.02955433924 45675168.45 14287126.06 25 
0.03106994638 39596561.52 11753117.16 29 
0.03258555352 30538585.89 9237113.575 30 
0.03410116066 19833085.31 6428274.447 27 
0.0356167678 18039916.86 6705272.773 32 
0.03713237494 9300288.824 2513621.589 35 
0.03864798208 5922564.819 1932001.059 34 
0.04016358922 2848857.298 991069.9003 33 
0.04167919636 6759099.641 3244224.833 38 
0.0431948035 1057894.718 436203.293 24 
0.04471041064 1856441.043 800957.5835 42 
0.04622601778 1594196.476 447716.5107 46 
0.04774162492 1141956.827 261287.3469 45 
0.04925723206 2177962.828 854372.3192 46 
0.0507728392 2383230.824 1020737.186 56 
0.05228844634 1697389.897 278376.1166 61 
0.05380405348 1615326.313 316531.3274 53 
0.05531966062 1391741.255 233450.8855 48 
0.05683526776 1514047.635 237856.1017 56 
0.05835087491 1322815.49 209195.2509 54 
0.05986648205 1817615.923 279833.2238 58 
0.06138208919 1256052.109 232203.5617 52 
0.06289769633 1556194.206 236779.4528 64 
0.06441330347 968992.8941 174221.6691 52 
0.06592891061 1191538.128 202594.8439 56 
0.06744451775 861713.7495 160504.0812 59 
0.06896012489 783680.1068 143053.172 60 
0.07047573203 514822.3894 107402.1931 60 
0.07199133917 548358.3395 105552.6761 78 
0.07350694631 368281.9524 92496.13353 68 
0.07502255345 227592.4631 52414.98384 59 
0.07653816059 107941.304 30627.48422 55 
0.07805376773 105530.5469 26862.05801 54 
0.07956937487 188663.7162 31077.37183 76 
0.08108498201 144800.2398 30273.68931 62 
0.08260058915 134778.0078 26348.63162 65 
0.08411619629 205804.5927 45915.94371 59 
0.08563180343 164000.9353 26340.53804 62 
0.08714741057 230468.2298 33142.3153 63 
0.08866301771 201931.0998 31335.68091 61 
0.09017862485 202914.911 30403.22195 64 
0.09169423199 193179.5344 28714.26421 57 
0.09320983913 206739.032 33757.60659 55 
0.09472544627 232516.0664 31037.21649 80 
0.09624105341 189342.6253 30902.74366 55 
0.09775666056 113638.2787 18612.82324 55 
0.0992722677 142520.7611 22337.58027 67 
0.1007878748 121691.6258 22238.89652 55 
0.102303482 76590.61592 15321.898 70 
0.1038190891 78278.20175 15505.99273 64 
0.1053346963 87490.48534 16093.6412 83 
0.1068503034 42609.67074 9341.960674 59 
0.1083659105 33161.39259 9728.870144 54 
0.1098815177 22434.17263 4437.743105 60 
0.1113971248 30337.28147 6279.062127 52 
0.112912732 30365.56937 5225.334691 65 
0.1144283391 39329.40732 6662.366362 68 
0.1159439462 33176.35795 6282.361366 45 
0.1174595534 32246.01435 6217.166335 42 
0.1189751605 43508.64033 7731.005235 47 
0.1204907677 42032.07252 6927.534986 50 
0.1220063748 44271.74374 6741.168366 56 
0.1235219819 45751.48284 7617.515209 47 
0.1250375891 37172.16264 6400.732615 43 
0.1265531962 39546.45935 6681.015333 46 
0.1280688034 24300.25398 5269.282968 30 
0.1295844105 34749.04494 6428.66267 44 
0.1311000176 24642.85726 4896.761015 40 
0.1326156248 17972.71685 3647.768 44 
0.1341312319 17828.13598 4216.637048 36 
0.1356468391 17804.54841 3861.679194 46 
0.1371624462 11491.30581 3015.034705 33 
0.1386780533 12806.21482 2939.586741 40 
0.1401936605 5587.882064 1708.948947 26 
0.1417092676 9638.362044 2180.221768 36 
0.1432248748 6733.459554 1555.132951 38 
0.1447404819 7691.434914 1919.564094 33 
0.146256089 6436.292002 1700.269734 22 
0.1477716962 7132.851004 1739.592079 29 
0.1492873033 7568.482022 1735.191366 28 
0.1508029105 6938.344062 1620.120671 25 
