# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175142814624
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-08_y+03
# Param: gx=-0.008
# Param: gy=0.003
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:52:57 2026 (1790175177)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87492; dX=0.934135;
# signal: Min=0; Max=317893; Mean=41138.1;
# values: 4.93657e+06 62267.7 6542
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 652.0150014 652.0150014 1 
2.25 1812.415997 1281.623179 2 
2.35 4401.488422 1721.698911 7 
2.45 11689.77297 2916.968773 17 
2.55 21501.54142 4001.860134 30 
2.65 47540.68912 6023.20707 65 
2.75 161813.9373 10966.18655 229 
2.85 298063.9029 15332.80903 396 
2.95 317892.926 15762.34279 425 
3.05 307256.7452 15652.28299 399 
3.15 282958.1365 14916.11682 375 
3.25 259060.9314 14266.89502 343 
3.35 249387.3886 14091.10238 325 
3.45 215899.3335 13073.75342 283 
3.55 232175.6681 13618.6895 301 
3.65 177735.7522 11633.8386 243 
3.75 185968.0586 12080.73579 246 
3.85 185358.9062 11977.32755 249 
3.95 170930.9839 11493.8168 231 
4.05 164415.964 11414.04597 215 
4.15 127115.1739 10036.97281 167 
4.25 128217.5208 9947.074819 174 
4.35 101606.2749 8895.546421 135 
4.45 105976.38 9071.611245 142 
4.55 100701.7552 8875.036363 134 
4.65 95670.39391 8626.89314 128 
4.75 95223.59967 8616.168681 127 
4.85 101176.6696 9024.464862 131 
4.95 87412.11935 8394.58991 112 
5.05 72817.27538 7639.61552 94 
5.15 66442.63936 7289.522667 87 
5.25 62812.31841 6904.270478 86 
5.35 50907.70575 6255.94951 69 
5.45 45881.86706 6091.44787 59 
5.55 53135.67463 6448.996629 71 
5.65 51761.86053 6473.338091 66 
5.75 38304.06117 5588.684222 49 
5.85 44780.00597 5911.131229 60 
5.95 42816.69351 5839.27941 56 
6.05 46968.13933 6190.011904 59 
6.15 28094.18069 4900.451746 34 
6.25 24880.69339 4417.367233 33 
6.35 33176.71952 5144.591641 43 
6.45 27165.04966 4680.521143 35 
6.55 6296.465626 2262.687338 8 
6.65 716.7466076 716.7466076 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
