# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194511787552
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001003
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.27492
# Param: sld_solvent=1
# Param: radius=34.504
# Param: length=201.129
# Param: pd_radius=0.027932
# Param: pd_length=0.137509
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:15:30 2026 (1790194530)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.34723; dX=1.026;
# signal: Min=0; Max=2.05661e+10; Mean=4.4728e+09;
# values: 5.36736e+11 2.42257e+09 287337
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 125169327.3 31000640.74 300 
2.35 123501696.2 30906213 250 
2.45 394428810.1 72559799.4 450 
2.55 811337598.7 91869522.46 1150 
2.65 2668077192 172175100.3 3250 
2.75 7405926634 284914849.7 8200 
2.85 1.44762542e+10 390067540.6 14350 
2.95 2.05661489e+10 463210101.5 20148 
3.05 1.716088455e+10 419913998.7 16349 
3.15 1.965710816e+10 473324920.9 16200 
3.25 1.883416787e+10 445146100.6 15500 
3.35 2.011155963e+10 461792977.8 15199 
3.45 1.891840228e+10 442335489 13548 
3.55 2.001547834e+10 461766126.3 13399 
3.65 1.741541186e+10 450162393.2 10900 
3.75 1.736233584e+10 425835496.4 11150 
3.85 1.624113676e+10 414997755.8 9250 
3.95 1.673522289e+10 413660634.9 9549 
4.05 1.648330122e+10 421810712.9 8900 
4.15 1.5714657e+10 411627784.3 7750 
4.25 1.718466612e+10 421312384 8400 
4.35 1.507968376e+10 403303878.6 6698 
4.45 1.458568408e+10 386314958.2 6500 
4.55 1.535386201e+10 408563185.8 6399 
4.65 1.304617087e+10 384532806.8 5150 
4.75 1.54751786e+10 404986647.3 6000 
4.85 1.304116859e+10 386332509.6 4600 
4.95 1.381886848e+10 396018447.9 4700 
5.05 1.480207932e+10 414840440.4 4900 
5.15 1.299176381e+10 379012528.9 4150 
5.25 1.263272837e+10 366371857.6 4050 
5.35 1.000215411e+10 342081533.1 2899 
5.45 1.561637347e+10 420437380.9 4400 
5.55 1.186765279e+10 366308932.7 3250 
5.65 1.190279809e+10 378820190.4 3050 
5.75 1.151023462e+10 367157052.9 2950 
5.85 1.086199019e+10 348306495 2800 
5.95 7634390502 290027991.3 1950 
6.05 9639122913 328525428.1 2399 
6.15 6984381676 284191783.2 1650 
6.25 9153195620 333466777.1 2000 
6.35 4921601101 241968800.2 1100 
6.45 5092831717 244254585.9 1050 
6.55 1801127900 142786406.5 400 
6.65 515339455 82281821.34 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
