# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195986218410
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001827
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.39717
# Param: sld_solvent=1
# Param: radius=58.4963
# Param: length=613.028
# Param: pd_radius=0.101114
# Param: pd_length=0.161052
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:40:04 2026 (1790196004)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.34811; dX=1.04661;
# signal: Min=0; Max=5.68233e+11; Mean=1.21329e+11;
# values: 1.45595e+13 1.29561e+11 289984
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 376859084.3 252967148.6 100 
2.35 5548954162 2091671295 250 
2.45 3961465360 1162626548 300 
2.55 2.929115381e+10 6602681408 1050 
2.65 6.072315809e+10 7140309721 2800 
2.75 2.49834481e+11 1.88625127e+10 9649 
2.85 3.70307846e+11 1.950469983e+10 15499 
2.95 4.917088207e+11 2.243609173e+10 18400 
3.05 5.072415164e+11 2.4002891e+10 16700 
3.15 5.682329986e+11 2.399430464e+10 18349 
3.25 5.450157273e+11 2.560802334e+10 15300 
3.35 5.058277302e+11 2.308110964e+10 14849 
3.45 5.00819953e+11 2.442031254e+10 13850 
3.55 5.674294188e+11 2.771952426e+10 12949 
3.65 5.403512612e+11 2.679620682e+10 10900 
3.75 4.556077662e+11 2.433700768e+10 10198 
3.85 5.365436748e+11 2.638254203e+10 10950 
3.95 5.126796184e+11 2.428775153e+10 10397 
4.05 4.825313398e+11 2.443630442e+10 9299 
4.15 3.84999632e+11 1.996611594e+10 7549 
4.25 4.017967204e+11 1.948394113e+10 7400 
4.35 3.990451693e+11 2.010533764e+10 6899 
4.45 3.819980841e+11 2.081644746e+10 6650 
4.55 3.592512368e+11 1.934655914e+10 5799 
4.65 3.270393912e+11 2.230063532e+10 4500 
4.75 3.644100968e+11 2.019584213e+10 5800 
4.85 3.151226236e+11 2.004702387e+10 4050 
4.95 3.572044379e+11 2.030831076e+10 4800 
5.05 3.349065175e+11 1.889938011e+10 4099 
5.15 3.161096959e+11 1.840461094e+10 4100 
5.25 3.780084391e+11 2.127536118e+10 4450 
5.35 3.899876266e+11 2.111639624e+10 4300 
5.45 2.22004978e+11 1.460158597e+10 2800 
5.55 3.298314876e+11 1.840372844e+10 3549 
5.65 3.725080436e+11 2.027013151e+10 3750 
5.75 2.58771779e+11 1.652285585e+10 2550 
5.85 2.838802511e+11 1.757793336e+10 2750 
5.95 3.043860161e+11 1.943500885e+10 2700 
6.05 2.270635195e+11 1.737590536e+10 1950 
6.15 2.435401831e+11 1.852245852e+10 1900 
6.25 2.611971832e+11 1.672625904e+10 2250 
6.35 1.39940965e+11 1.06830961e+10 1250 
6.45 1.715925872e+11 1.359709685e+10 1500 
6.55 5.84975597e+10 6288035342 600 
6.65 4.232510536e+10 7800184105 250 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
