# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184481923986
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+12_y-01
# Param: gx=0.012
# Param: gy=-0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:28:35 2026 (1790184515)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0708246; dX=0.0569049;
# signal: Min=0; Max=1.89871e+08; Mean=1.43174e+07;
# values: 1.43174e+09 1.75803e+08 3368
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 189871338.3 134890763.9 2 
0.0125 57532921.91 57532921.91 1 
0.0175 56291899.09 40362957.9 2 
0.0225 76912943.92 40104702.32 4 
0.0275 32417478.15 19796720.37 3 
0.0325 19256900.49 19256900.49 1 
0.0375 95016718.92 36846876.02 7 
0.0425 37037042.35 20119348.44 4 
0.0475 33469274.96 19726819.24 3 
0.0525 53573875.72 21883226.15 6 
0.0575 51592051.25 21805827.18 6 
0.0625 50719880.33 17928468.58 9 
0.0675 40694262.87 16697769.98 7 
0.0725 74615591.71 19579189.31 17 
0.0775 32137060.78 13459483.95 7 
0.0825 24504979.29 10012237.71 7 
0.0875 48189523.75 13879595.98 15 
0.0925 46585242.57 13622694.96 14 
0.0975 35932564.99 12266710.75 11 
0.1025 42626026.83 12241234.72 17 
0.1075 31477905.32 10241077.21 13 
0.1125 25660013.05 7560135.673 17 
0.1175 20001852.59 6260729.708 16 
0.1225 26162361.32 7498837.817 15 
0.1275 29641727.22 8664798.185 18 
0.1325 30290027.08 8191229.753 23 
0.1375 20572463.12 5901365.751 22 
0.1425 20888355.78 6033341.986 22 
0.1475 7933286.436 2834958.285 15 
0.1525 13213740.98 4625840.202 17 
0.1575 14641263.31 4184794.496 24 
0.1625 13360303.87 3930299.408 25 
0.1675 6257432.845 2163160.744 24 
0.1725 9312244.283 2979171.195 24 
0.1775 5225506.558 1997485.237 18 
0.1825 6313084.431 2336014.446 23 
0.1875 4645798.423 1562025.554 25 
0.1925 5359708.393 1776230.329 36 
0.1975 5666814.86 1609730.213 30 
0.2025 5110004.945 1709927.378 30 
0.2075 1748443.029 838787.8911 19 
0.2125 2309757.148 1130392.523 22 
0.2175 1988325.545 738785.0872 31 
0.2225 1939234.499 685273.5161 29 
0.2275 1893042.496 724265.2482 24 
0.2325 2771227.833 1072782.83 31 
0.2375 702747.4015 231682.9513 28 
0.2425 875980.0937 296316.3258 36 
0.2475 1830544.984 664016.2506 38 
0.2525 1911707.399 603024.3467 42 
0.2575 579623.8585 215856.9013 28 
0.2625 682418.1107 228281.1959 34 
0.2675 332871.4273 108873.0071 27 
0.2725 1926008.282 631221.1843 44 
0.2775 315959.685 97358.23148 29 
0.2825 479406.272 149858.1668 34 
0.2875 306123.6403 66631.1315 37 
0.2925 763187.1477 266855.1049 38 
0.2975 499712.8609 149274.3039 49 
0.3025 452195.1444 184690.5231 30 
0.3075 321493.7228 75008.24206 44 
0.3125 567534.2079 176141.444 53 
0.3175 383048.4744 87940.42173 44 
0.3225 220304.9605 45802.47745 44 
0.3275 198295.1768 45837.23275 31 
0.3325 167270.614 42442.14435 32 
0.3375 220773.9241 45350.52189 49 
0.3425 287035.8949 53476.72584 61 
0.3475 187373.0246 42427.90891 47 
0.3525 201834.3456 52957.01819 50 
0.3575 349121.1138 106861.5106 57 
0.3625 182695.72 37641.35367 52 
0.3675 230188.376 43407.28623 66 
0.3725 133448.0341 31312.09726 39 
0.3775 201005.8537 40882.53645 48 
0.3825 181555.7173 38103.61135 51 
0.3875 174519.3587 39223.55692 38 
0.3925 186748.3719 36933.01638 60 
0.3975 168710.9241 35794.05516 50 
0.4025 108031.6215 25677.44415 51 
0.4075 178432.4301 36252.32678 66 
0.4125 121550.6694 27211.18536 60 
0.4175 146851.2741 31869.05464 63 
0.4225 108853.9699 23684.37241 54 
0.4275 117513.999 25702.66691 61 
0.4325 127496.5706 26134.62394 59 
0.4375 125055.7362 26618.75262 64 
0.4425 132049.0802 30639.57514 57 
0.4475 104147.8446 25024.31016 61 
0.4525 130248.2394 31856.57849 55 
0.4575 66377.8799 15683.34918 57 
0.4625 115626.1709 28010.08576 65 
0.4675 88446.42293 23273.4561 54 
0.4725 54599.2507 14477.16017 53 
0.4775 105252.39 24532.63432 66 
0.4825 80617.20358 18424.95489 65 
0.4875 90250.22111 20167.7993 66 
0.4925 77868.01963 17507.26525 67 
0.4975 78358.98801 17959.80016 78 
