# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174890280718
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-10_y+13
# Param: gx=-0.01
# Param: gy=0.013
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:48:47 2026 (1790174927)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87833; dX=0.944811;
# signal: Min=0; Max=195201; Mean=24648.9;
# values: 2.95787e+06 48202.5 3917
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1468.058475 1135.373028 2 
2.25 490.4204852 490.4204852 1 
2.35 2808.802668 1434.02437 4 
2.45 7504.741917 2428.566951 10 
2.55 10235.07023 2887.191486 13 
2.65 26016.91818 4434.539831 36 
2.75 98429.63264 8645.451516 134 
2.85 171956.337 11591.96171 229 
2.95 195200.7249 12331.23134 261 
3.05 176887.705 11796.28869 234 
3.15 171069.8385 11652.27755 224 
3.25 160557.7713 11324.4614 210 
3.35 149568.6433 10800.93813 200 
3.45 128042.954 10030.83859 170 
3.55 137049.2061 10375.182 181 
3.65 132309.1117 10293.77866 171 
3.75 118234.297 9630.19817 157 
3.85 110998.4101 9331.671841 147 
3.95 102666.907 9047.647626 133 
4.05 86591.76754 8249.054741 115 
4.15 81449.89955 7899.48058 111 
4.25 66935.84228 7280.798773 88 
4.35 67346.5181 7431.833723 85 
4.45 67301.02537 7306.349501 88 
4.55 54775.12096 6484.509858 74 
4.65 49876.09542 6261.099477 66 
4.75 56949.12789 6707.789244 75 
4.85 53386.4178 6465.882049 71 
4.95 44702.88333 5978.146842 58 
5.05 38343.46946 5491.088634 51 
5.15 33247.29832 5114.566051 44 
5.25 33720.37585 5130.636985 45 
5.35 31671.17135 4971.530363 42 
5.45 35452.76608 5154.323448 49 
5.55 33456.12427 5200.313641 43 
5.65 26256.07946 4437.904726 37 
5.75 29746.57008 4880.369753 39 
5.85 19305.05259 3928.54231 25 
5.95 28361.01263 4628.36961 39 
6.05 26824.008 4697.959457 34 
6.15 22629.66747 4200.149795 30 
6.25 31897.51938 4977.412293 43 
6.35 15969.64766 3510.739885 22 
6.45 12524.3501 3163.654922 16 
6.55 7017.794964 2397.04431 9 
6.65 634.8377666 634.8377666 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
