# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169478032125
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-20_y-02
# Param: gx=-0.02
# Param: gy=-0.002
# Date: Wed Sep 23 15:18:01 2026 (1790169481)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01279; dX=0.998356;
# signal: Min=0; Max=2.65567e+06; Mean=387199;
# values: 4.64639e+07 555105 11788
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 15308.63942 11371.18363 3 
2.35 20952.17552 12864.52549 6 
2.45 105064.3213 27614.56313 23 
2.55 238463.5942 40597.25445 49 
2.65 502015.7724 59512.82126 121 
2.75 1435928.325 98620.21494 344 
2.85 2655667.346 133674.1535 618 
2.95 2479248.321 128831.8989 638 
3.05 2549699.932 129362.7675 639 
3.15 2197973.299 122358.4368 530 
3.25 2037187.877 116554.5552 523 
3.35 2164302.636 120032.1878 561 
3.45 1953903.41 113768.1272 523 
3.55 1747123.267 108299.8905 442 
3.65 1710782.387 105834.4839 446 
3.75 1691461.391 105547.6258 435 
3.85 1512354.886 99251.70455 383 
3.95 1406083.061 94762.6795 377 
4.05 1309594.513 91593.3497 364 
4.15 1480368.266 99640.67582 377 
4.25 1318611.278 93331.34097 340 
4.35 1212630.569 90450.94705 309 
4.45 1174687.815 88604.33595 298 
4.55 1072814.412 85361.356 271 
4.65 930695.4395 78586.29456 253 
4.75 926778.0794 77960.88876 248 
4.85 784094.0882 71337.73739 230 
4.95 790681.3859 69487.94396 217 
5.05 786169.6357 72909.18239 192 
5.15 782467.0375 69836.42146 204 
5.25 807197.168 74220.31186 187 
5.35 734412.1025 69564.31723 182 
5.45 635161.6145 64954.07547 181 
5.55 753581.4058 70564.62812 183 
5.65 692165.522 68030.56437 163 
5.75 620467.1521 62327.16755 149 
5.85 639467.8299 66381.76406 151 
5.95 510482.5776 59679.5351 125 
6.05 601667.3626 64068.99916 139 
6.15 438707.3053 54131.27249 110 
6.25 453007.6661 54576.04305 111 
6.35 339753.4077 47582.68175 80 
6.45 187597.9242 34857.64762 47 
6.55 56445.37464 19882.67401 15 
6.65 668.7014024 668.7014024 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
