# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182062195241
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-05_y+05
# Param: gx=-0.005
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:48:16 2026 (1790182096)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.012629; dX=0.00983037;
# signal: Min=8058.68; Max=5.89743e+08; Mean=4.54665e+07;
# values: 4.54665e+09 4.99602e+08 6132
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 220372908.1 220372908.1 1 
0.002273410711 589742638.9 330494075.4 4 
0.003789017851 105498150.9 67467303.22 3 
0.005304624991 426796270.5 187543146.5 7 
0.006820232132 364972254.9 116179643.5 12 
0.008335839272 157794524.4 73552634.75 7 
0.009851446413 243286468.6 88335733.86 11 
0.01136705355 390764329.6 94478219.92 22 
0.01288266069 355223165.2 97905746.99 20 
0.01439826783 166720886 55915296.75 12 
0.01591387497 186163910 49680857.07 19 
0.01742948211 230567308.5 54470712.29 26 
0.01894508925 213225533.2 46263801.48 31 
0.0204606964 141501948.4 33835298.09 26 
0.02197630354 156390228.3 34432743.25 31 
0.02349191068 99373087.56 22617374.26 29 
0.02500751782 99862904.78 22444710.21 36 
0.02652312496 94859498.37 22211880.4 37 
0.0280387321 61656947.62 15792760.48 38 
0.02955433924 54522010.07 12330748.68 37 
0.03106994638 38765602.55 7795481.597 40 
0.03258555352 26730978.6 6654431.579 35 
0.03410116066 20422065.02 5800860.436 39 
0.0356167678 17132051.11 3721148.313 43 
0.03713237494 15575037.24 3566039.477 65 
0.03864798208 15132035.63 4156913.22 55 
0.04016358922 4633366.293 1470814.345 50 
0.04167919636 6490747.375 1817749.66 53 
0.0431948035 4110139.798 970027.8192 72 
0.04471041064 2067533.081 617780.2362 50 
0.04622601778 2360499.683 550280.2216 70 
0.04774162492 2632971.84 801683.9837 66 
0.04925723206 1367813.186 304468.4124 68 
0.0507728392 1628746.33 270837.4563 69 
0.05228844634 1938889.366 379421.102 67 
0.05380405348 1408574.57 247022.4248 53 
0.05531966062 1875817.873 264440.005 78 
0.05683526776 1854000.195 253671.3098 75 
0.05835087491 2074473.135 285992.7453 72 
0.05986648205 1780740.392 258002.1752 63 
0.06138208919 2067993.21 276465.0375 80 
0.06289769633 2213684.143 266398.9401 102 
0.06441330347 1469273.901 211793.8898 82 
0.06592891061 1497284.017 228814.9429 83 
0.06744451775 1063572.384 172384.0017 82 
0.06896012489 993387.6976 156000.0679 88 
0.07047573203 813505.0845 133506.3971 96 
0.07199133917 660810.8517 112518.6978 88 
0.07350694631 351599.861 85121.56256 86 
0.07502255345 274040.6579 67779.58773 90 
0.07653816059 392151.5237 94140.92898 87 
0.07805376773 183259.5204 32307.28361 100 
0.07956937487 192042.4465 30638.55269 95 
0.08108498201 251852.2037 51797.16682 88 
0.08260058915 277226.239 38364.4246 108 
0.08411619629 338910.0771 43885.50345 102 
0.08563180343 275585.574 34576.68302 98 
0.08714741057 274273.0388 34301.07735 91 
0.08866301771 296693.0456 35885.02799 91 
0.09017862485 307893.0155 38465.91444 90 
0.09169423199 381157.3583 43365.70727 99 
0.09320983913 445158.7867 49471.81587 116 
0.09472544627 281069.0424 34129.16125 97 
0.09624105341 291528.7302 36355.45632 90 
0.09775666056 207612.0616 27414.22718 87 
0.0992722677 228769.0243 29984.44321 95 
0.1007878748 120943.5975 20606.10626 72 
0.102303482 74297.62106 12523.06271 74 
0.1038190891 72163.51437 13357.39706 76 
0.1053346963 62071.19786 12074.49922 74 
0.1068503034 51125.26171 9990.810614 68 
0.1083659105 42950.54776 9352.582846 85 
0.1098815177 33837.49061 5325.079085 69 
0.1113971248 45180.43432 7431.713741 88 
0.112912732 38706.4134 6840.554039 71 
0.1144283391 38183.44293 6202.937845 68 
0.1159439462 48881.50003 7481.807516 72 
0.1174595534 48688.29639 7538.476852 69 
0.1189751605 50819.57989 7549.067019 63 
0.1204907677 65194.7622 8573.039496 83 
0.1220063748 53514.98448 7689.133449 67 
0.1235219819 72501.02446 9163.767634 80 
0.1250375891 52635.86382 7733.137547 67 
0.1265531962 50193.79441 7587.252326 62 
0.1280688034 39487.75899 6645.933103 52 
0.1295844105 49269.51484 7775.373618 62 
0.1311000176 36549.23412 5969.132813 58 
0.1326156248 26169.64802 4558.633319 60 
0.1341312319 31226.0088 5316.85172 72 
0.1356468391 18915.53357 3962.915528 50 
0.1371624462 21215.59268 4352.263777 55 
0.1386780533 13077.62693 2898.127041 49 
0.1401936605 10202.98804 2390.876123 40 
0.1417092676 9843.397111 1867.61409 52 
0.1432248748 10503.64348 2064.430109 54 
0.1447404819 8058.682211 1603.908863 41 
0.146256089 8830.362834 1771.956296 43 
0.1477716962 14586.93511 2538.274751 51 
0.1492873033 12676.38695 2205.679057 49 
0.1508029105 9158.277649 1960.267476 33 
