# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183304814979
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y-05
# Param: gx=0.004
# Param: gy=-0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:08:58 2026 (1790183338)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.32443; dX=1.07139;
# signal: Min=0; Max=14236.8; Mean=1941.41;
# values: 232970 11791.4 7130
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.07123405077 0.05869171839 2 
2.35 0.05928871026 0.07077458496 2 
2.45 1.348963646 0.847177219 11 
2.55 159.2228262 134.1605869 29 
2.65 2366.29483 1123.724621 65 
2.75 3101.073025 1249.1914 186 
2.85 6322.988132 2237.558057 363 
2.95 14236.75384 3196.756164 495 
3.05 5977.997537 1674.54851 468 
3.15 6976.314072 1920.139284 391 
3.25 7854.305435 1808.284746 380 
3.35 8963.00003 2305.890864 366 
3.45 4977.395111 1295.327114 330 
3.55 13973.0537 3076.23012 315 
3.65 10844.52656 2455.678647 313 
3.75 6050.257826 1565.632548 265 
3.85 4651.978713 1402.18501 247 
3.95 7197.529129 2299.273252 216 
4.05 9578.170843 2858.557841 198 
4.15 8535.150664 2275.348191 203 
4.25 4872.248027 1253.327335 203 
4.35 6841.176222 2292.815437 191 
4.45 6610.377612 1847.125527 160 
4.55 6846.853622 2268.544887 147 
4.65 6002.398372 1899.115309 146 
4.75 4827.061016 1736.435444 125 
4.85 4286.1979 1431.830365 130 
4.95 2959.414529 1168.358572 103 
5.05 6863.9767 2348.475945 114 
5.15 2458.450459 821.1353212 102 
5.25 6561.321547 2023.693382 99 
5.35 2741.69035 933.8727903 83 
5.45 5521.201263 1673.937937 82 
5.55 4401.933022 1687.483629 78 
5.65 6631.098298 2156.202437 70 
5.75 3988.366398 1084.600827 69 
5.85 2599.197284 1157.776664 72 
5.95 4072.841965 1505.564347 67 
6.05 4027.136093 1580.681389 49 
6.15 3368.651356 1543.583497 54 
6.25 4324.137057 1619.411486 58 
6.35 5318.941977 1802.365727 41 
6.45 3850.21094 1751.18082 26 
6.55 1144.434735 1106.613573 12 
6.65 82.87660985 84.88918971 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
