# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183290348601
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y-14
# Param: gx=0.004
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:08:45 2026 (1790183325)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0662673; dX=0.0577532;
# signal: Min=0; Max=2.23324e+08; Mean=1.22572e+07;
# values: 1.22572e+09 1.91458e+08 2676
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 99668576.76 99668576.76 1 
0.0075 223324412.4 139144303.7 3 
0.0125 57670963.2 57670963.2 1 
0.0175 0 0 0 
0.0225 0 0 0 
0.0275 35037450.27 25020734.42 2 
0.0325 0 0 0 
0.0375 6010331.894 6010331.894 1 
0.0425 61422130.25 28907248.71 5 
0.0475 53683708.31 23483427.92 6 
0.0525 31478661.08 16314725.61 4 
0.0575 49897914.38 21259738.23 7 
0.0625 39751739.53 15836521.21 7 
0.0675 44098177.98 16964030.65 8 
0.0725 51252190.34 18864592.79 8 
0.0775 29877136.93 12465211.84 8 
0.0825 43031515.63 15107588.67 9 
0.0875 29086082.22 11127017.49 7 
0.0925 46932920.1 14010467.27 14 
0.0975 25429073.73 9125605.764 9 
0.1025 35699338.14 10720024.75 15 
0.1075 22659620.93 9163598.809 9 
0.1125 19646273.04 7545899.112 9 
0.1175 15406747.74 6896004.393 8 
0.1225 20028178.69 6122171.139 19 
0.1275 25288185.89 7556845.061 20 
0.1325 8554256.449 3535899.912 11 
0.1375 30720842.97 7845396.08 23 
0.1425 18703667.03 5201063.216 23 
0.1475 12723699.97 4415126.377 13 
0.1525 6186528.909 2337449.667 12 
0.1575 11339298.52 3580017.41 20 
0.1625 8184275.971 2724426.947 18 
0.1675 9200066.925 3136980.434 21 
0.1725 5429039.117 2067935.974 17 
0.1775 3334036.848 1608882.667 18 
0.1825 6362100.942 2353889.293 20 
0.1875 3506289.598 1536310.143 18 
0.1925 3236169.549 1108218.859 29 
0.1975 2289011.369 913130.3062 22 
0.2025 3577856.376 1233245.097 21 
0.2075 3008450.028 1122343.907 27 
0.2125 931045.6576 621395.473 22 
0.2175 2107836.555 850805.4633 28 
0.2225 1904881.713 704164.0919 36 
0.2275 2127957.681 830803.997 26 
0.2325 1414315.381 584588.7353 26 
0.2375 826674.0935 373944.9587 25 
0.2425 639743.0877 222135.9784 24 
0.2475 1217408.591 479334.435 29 
0.2525 1145794.211 535325.2393 23 
0.2575 886179.515 377604.4535 30 
0.2625 1347003.35 379646.6816 36 
0.2675 500583.2546 153547.5007 27 
0.2725 589200.0361 359013.8805 22 
0.2775 701022.6439 274280.1325 32 
0.2825 687331.1773 294140.5084 26 
0.2875 298914.6027 134796.8007 26 
0.2925 237735.2064 55862.13613 35 
0.2975 332632.374 128273.7756 29 
0.3025 360472.2256 130184.875 34 
0.3075 565981.7807 204039.1372 38 
0.3125 206594.2381 47275.63781 35 
0.3175 164163.5178 41648.45688 25 
0.3225 181228.4106 44677.50074 29 
0.3275 192972.8574 43995.93839 38 
0.3325 159453.1666 37979.36618 34 
0.3375 206114.3865 45565.16378 45 
0.3425 155416.607 36644.5589 39 
0.3475 179241.7201 40766.09929 37 
0.3525 82728.47748 27469.65986 31 
0.3575 137033.7366 33814.29037 34 
0.3625 120842.5476 31548.74925 36 
0.3675 177875.1119 39216.38341 41 
0.3725 100580.7614 27117.1188 37 
0.3775 96426.53468 24071.59841 38 
0.3825 90979.53467 23876.64758 37 
0.3875 173540.6835 36985.77762 49 
0.3925 124734.8616 30959.48383 38 
0.3975 117710.3439 26072.59504 42 
0.4025 109715.394 25603.92492 44 
0.4075 109829.0469 29365.24152 32 
0.4125 90502.88067 26723.58746 37 
0.4175 116321.2293 28484.99452 53 
0.4225 80331.04264 22545.74272 48 
0.4275 81405.14381 23604.75586 44 
0.4325 52431.56228 14987.48501 39 
0.4375 77573.43973 18848.33802 54 
0.4425 60943.87226 16077.90974 44 
0.4475 54867.22603 17866.27911 42 
0.4525 74899.86811 23509.4695 37 
0.4575 46519.53578 12447.66183 54 
0.4625 91917.81257 24726.31828 50 
0.4675 61536.15898 19328.31909 40 
0.4725 85998.26244 22858.2857 53 
0.4775 61939.75468 17006.18017 49 
0.4825 90972.26773 23298.21876 56 
0.4875 57167.49253 16116.03432 59 
0.4925 49529.25491 13058.47442 58 
0.4975 39496.18802 10532.315 51 
