# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182523738728
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y+17
# Param: gx=-0.002
# Param: gy=0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:55:59 2026 (1790182559)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.43897; dX=0.995344;
# signal: Min=0; Max=7813.49; Mean=1257.92;
# values: 150951 9661.35 4449
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.04860781903 0.04860781903 1 
2.25 3.582947124 3.128792756 3 
2.35 4.815881953 4.512205439 4 
2.45 11.17631572 9.730561589 10 
2.55 81.33503107 56.26526231 15 
2.65 102.3768313 55.79096749 47 
2.75 1502.108998 1066.607472 116 
2.85 3964.847382 1668.315191 218 
2.95 4034.989729 1506.673128 268 
3.05 3744.595889 1194.210752 289 
3.15 6720.928908 2225.805055 253 
3.25 6124.131882 2261.753572 228 
3.35 3566.388574 1242.46006 252 
3.45 1899.277208 1020.1222 195 
3.55 7423.820693 2179.971467 193 
3.65 4000.231727 1674.641025 202 
3.75 3995.652704 1258.975091 167 
3.85 4753.30133 1734.014821 166 
3.95 4218.441403 1321.799805 139 
4.05 3331.298574 1273.493403 129 
4.15 4018.211065 1563.195855 118 
4.25 3216.991878 1247.021905 123 
4.35 5944.746214 2222.425545 102 
4.45 5504.836138 1977.014292 101 
4.55 7813.486168 2287.326669 103 
4.65 6951.281132 2273.541331 112 
4.75 3106.944274 1312.748715 89 
4.85 6838.693031 2245.153753 71 
4.95 3344.839077 1425.022784 69 
5.05 3984.433613 1533.000193 61 
5.15 2514.071955 1043.258666 65 
5.25 1950.943656 924.586704 55 
5.35 5507.286087 1860.373617 51 
5.45 5296.666193 1785.465463 47 
5.55 3459.584371 1647.458651 54 
5.65 1579.680308 913.1024758 33 
5.75 3462.362459 1531.915863 39 
5.85 3035.135705 1509.214187 39 
5.95 1258.947481 719.9370247 46 
6.05 2965.108773 1156.694853 46 
6.15 3251.237635 1502.735985 30 
6.25 2428.310526 1062.092752 28 
6.35 3016.228728 1375.70801 34 
6.45 947.6771087 501.3950306 25 
6.55 61.07197248 29.73317665 11 
6.65 8.546838809 6.596264813 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
