# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193520289718
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000454
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=2.73132
# Param: sld_solvent=1
# Param: radius=54.1358
# Param: length=241.782
# Param: pd_radius=0.219473
# Param: pd_length=0.286646
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:58:57 2026 (1790193537)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.36363; dX=1.031;
# signal: Min=0; Max=1.75597e+10; Mean=3.68194e+09;
# values: 4.41833e+11 4.07681e+09 288134
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 2588733.505 1336020.693 50 
2.25 0 0 0 
2.35 297944091.4 84611397.05 550 
2.45 174998080.6 50573471.13 450 
2.55 863201695.4 170686293 1400 
2.65 1260983765 188575642.9 2050 
2.75 5569097659 474651071.5 7598 
2.85 9750512569 559335068.2 12848 
2.95 1.461993276e+10 708988720 17650 
3.05 1.593285485e+10 798904019.8 18198 
3.15 1.647501347e+10 724033248.2 17199 
3.25 1.612769207e+10 761673422.3 16249 
3.35 1.588448813e+10 863972683.5 14000 
3.45 1.458035418e+10 681224480.1 12850 
3.55 1.75596982e+10 878121818.6 13800 
3.65 1.463256017e+10 751974760.9 11500 
3.75 1.532319621e+10 740091466.4 11900 
3.85 1.418002046e+10 731404339 10000 
3.95 1.616466078e+10 797607939.5 10449 
4.05 1.478153254e+10 757132592.2 8750 
4.15 1.207275865e+10 583945817.4 7649 
4.25 1.271940926e+10 697046195.1 7500 
4.35 1.056964949e+10 555691357.7 6449 
4.45 1.360144129e+10 720617497.2 7550 
4.55 1.262718115e+10 752883352.2 6050 
4.65 1.192609979e+10 646491148.2 6149 
4.75 1.391220788e+10 701497554.8 6400 
4.85 1.212907749e+10 742687634.3 5500 
4.95 1.020869789e+10 684651445.5 4449 
5.05 1.106150537e+10 634301346.9 4649 
5.15 1.092275177e+10 673337493.1 4099 
5.25 9272160063 516855642.1 3650 
5.35 1.003419363e+10 580015939.7 3950 
5.45 8783820394 566838249.1 3050 
5.55 9353560351 714525974 3050 
5.65 8447075665 566048959.2 2800 
5.75 8848849794 543069126.8 3150 
5.85 7329516344 487594675.2 2299 
5.95 7452042687 492712594.7 2150 
6.05 7222929109 455992249.2 2300 
6.15 6629727793 516507599.2 2050 
6.25 7481142611 451671968.8 2150 
6.35 5557609905 519781735.8 1250 
6.45 6817711670 590553778.9 1700 
6.55 2048414206 259011029.6 500 
6.65 621973700.7 150253217.8 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
