# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179312849946
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+17_y-01
# Param: gx=0.017
# Param: gy=-0.001
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:02:28 2026 (1790179348)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9612; dX=0.932699;
# signal: Min=0; Max=222231; Mean=27954.9;
# values: 3.35458e+06 51818.3 4325
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 914.152581 914.152581 1 
2.35 1636.466393 1157.67434 2 
2.45 4313.007325 1947.725778 5 
2.55 5246.722167 2028.674516 7 
2.65 19407.53022 4019.762707 24 
2.75 34875.76986 5339.159017 44 
2.85 125876.6776 10204.71283 157 
2.95 210713.1155 12979.84771 272 
3.05 222230.8152 13183.55094 293 
3.15 214623.532 13112.83854 276 
3.25 180381.9425 11932.22815 236 
3.35 183042.7672 12151.65797 234 
3.45 152166.3088 11083.89806 194 
3.55 155697.8158 11062.66521 205 
3.65 138322.8605 10451.96528 181 
3.75 124456.6793 10082.31245 157 
3.85 130009.9319 10246.89506 166 
3.95 113301.2716 9535.613815 146 
4.05 112953.4509 9354.989249 151 
4.15 104885.2227 9075.155798 138 
4.25 81790.52694 8072.309784 106 
4.35 91702.22587 8466.239641 121 
4.45 88435.01874 8398.556199 115 
4.55 75731.96968 7882.61035 95 
4.65 68572.70257 7423.094686 88 
4.75 59800.70851 7004.037878 75 
4.85 57897.51395 6790.730471 75 
4.95 64653.93509 7346.385617 80 
5.05 54590.9395 6623.255585 70 
5.15 48276.0844 6272.700747 61 
5.25 49235.30675 6309.209117 63 
5.35 35185.72966 5267.448949 46 
5.45 40166.34712 5665.354453 52 
5.55 38369.16633 5620.465371 48 
5.65 41574.40601 5798.914468 53 
5.75 33712.75864 5227.688349 43 
5.85 27029.07742 4585.81626 36 
5.95 36551.05108 5409.335626 47 
6.05 24617.4156 4418.169612 32 
6.15 20561.22333 4100.492747 26 
6.25 27014.29226 4640.928044 35 
6.35 25500.46731 4626.961853 31 
6.45 18042.90631 3806.317301 23 
6.55 8457.838614 2478.521386 12 
6.65 2058.81183 1219.027875 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
