# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173399586985
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-20_y+01
# Param: gx=-0.02
# Param: gy=0.001
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:23:55 2026 (1790173435)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.83914; dX=0.926558;
# signal: Min=0; Max=194398; Mean=25837.5;
# values: 3.10049e+06 49636.4 4008
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 624.8358314 624.8358314 1 
2.15 0 0 0 
2.25 639.0784868 639.0784868 1 
2.35 3308.674322 1695.157492 4 
2.45 7427.737785 2385.870236 10 
2.55 17761.56501 3755.400375 23 
2.65 41496.38005 5618.583539 56 
2.75 132882.4279 9974.770251 182 
2.85 194398.2042 12350.96866 255 
2.95 185302.3721 12070.04006 242 
3.05 183225.7952 12049.86245 238 
3.15 180728.1631 11938.18273 236 
3.25 169520.5347 11602.10366 219 
3.35 161775.5467 11368.02305 208 
3.45 161541.0102 11380.90658 207 
3.55 137209.2708 10431.96438 178 
3.65 117819.1007 9785.680271 149 
3.75 107955.9914 9238.095254 140 
3.85 105107.25 9030.587674 139 
3.95 101783.7708 8989.615596 132 
4.05 95369.48769 8774.798509 121 
4.15 77784.08225 7772.295819 103 
4.25 82874.16152 8151.091731 106 
4.35 70612.64517 7501.366688 91 
4.45 53249.64714 6578.16298 67 
4.55 62599.30877 7040.994557 81 
4.65 56822.10255 6829.473762 71 
4.75 49806.00973 6356.294511 63 
4.85 57282.28659 6882.341453 71 
4.95 43901.05164 6034.221986 54 
5.05 45991.79627 6005.828001 60 
5.15 48234.4183 6307.722048 60 
5.25 38751.01214 5506.923986 51 
5.35 38528.6648 5581.809768 49 
5.45 33410.58288 5220.381091 42 
5.55 33787.63525 5219.465224 43 
5.65 35159.10831 5371.021788 44 
5.75 25520.10945 4500.560936 33 
5.85 30051.06083 4937.133827 38 
5.95 26789.05275 4662.552818 34 
6.05 20247.86091 4040.412974 26 
6.15 19063.98129 3931.438884 24 
6.25 17102.98633 3687.772604 22 
6.35 16933.08192 3662.633713 22 
6.45 8307.888824 2653.543634 10 
6.55 1806.371876 1278.392609 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
