# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173400380397
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-20_y+08
# Param: gx=-0.02
# Param: gy=0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:23:54 2026 (1790173434)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84153; dX=0.920494;
# signal: Min=0; Max=138356; Mean=18128.7;
# values: 2.17544e+06 41590.8 2808
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 622.0575107 622.0575107 1 
2.25 0 0 0 
2.35 2873.074851 1459.993551 4 
2.45 4388.581878 1830.660941 6 
2.55 14944.7882 3310.771702 21 
2.65 32944.22247 5085.557228 43 
2.75 92353.78281 8348.653365 125 
2.85 132640.6579 10205.63669 173 
2.95 138355.8466 10585.69344 175 
3.05 116980.8798 9681.994336 150 
3.15 133605.5643 10184.43441 177 
3.25 109911.6376 9345.411577 142 
3.35 113015.1536 9475.460904 146 
3.45 91843.63232 8625.142191 116 
3.55 90772.67872 8478.079993 118 
3.65 97220.70794 8763.161947 127 
3.75 85196.50277 8335.668422 107 
3.85 62700.22444 7055.645206 81 
3.95 80424.24792 8098.547762 101 
4.05 58104.67959 6840.690299 74 
4.15 52975.26925 6462.371209 69 
4.25 68688.59804 7460.810821 87 
4.35 52172.52445 6440.830322 67 
4.45 50994.8066 6369.487816 66 
4.55 43915.10416 5953.16987 56 
4.65 45741.6767 6036.465051 59 
4.75 30135.36954 4890.450662 39 
4.85 36647.90181 5361.533187 48 
4.95 35543.31881 5305.336292 46 
5.05 33786.04369 5216.292574 43 
5.15 27681.34873 4700.80985 36 
5.25 24680.2294 4414.521207 32 
5.35 34167.43173 5280.132585 43 
5.45 18783.90404 3887.220871 24 
5.55 15637.60319 3530.418116 20 
5.65 22398.95646 4143.958569 30 
5.75 29669.31621 4931.93147 37 
5.85 18120.76441 3833.681603 23 
5.95 19821.30877 3953.406964 26 
6.05 18326.2614 3788.989617 24 
6.15 13734.94946 3354.450928 17 
6.25 7640.408893 2458.975714 10 
6.35 11127.11301 3019.103862 14 
6.45 4150.280211 1885.008751 5 
6.55 0 0 0 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
