# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181961319099
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y+18
# Param: gx=-0.006
# Param: gy=0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:46:36 2026 (1790181996)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0584628; dX=0.0519424;
# signal: Min=0; Max=1.94041e+08; Mean=1.10768e+07;
# values: 1.10768e+09 2.17352e+08 1918
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 194041307.4 194041307.4 1 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 92863251.72 49544263.33 4 
0.0225 18240477.88 18240477.88 1 
0.0275 47859858.13 33848325.68 2 
0.0325 62880962.35 30969928.92 5 
0.0375 52856648.66 27728186.53 4 
0.0425 43384866.55 23871273.6 4 
0.0475 57261403.18 26259797.04 5 
0.0525 82695748.9 30410387.99 8 
0.0575 37358187.56 17315790.22 5 
0.0625 52687779.59 19953971.3 8 
0.0675 11720889.08 8531426.49 2 
0.0725 28624705.24 13789714.34 5 
0.0775 15642110.59 9139003.535 3 
0.0825 43716419.2 16205475.66 8 
0.0875 11932943.21 6384606.086 5 
0.0925 16713774.47 8031001.834 5 
0.0975 35953715.4 11333663.42 12 
0.1025 21737977.2 8669872.152 8 
0.1075 22363578.68 8108653.315 9 
0.1125 28955968.46 8170333.995 18 
0.1175 20250274.81 6575256.282 15 
0.1225 13540889.21 6300478.026 8 
0.1275 8318631.777 4407694.044 4 
0.1325 6282816.885 3217938.444 7 
0.1375 5931003.19 2760411.865 12 
0.1425 4306403.654 2331753.165 10 
0.1475 8134250.052 3080285.031 13 
0.1525 3479587.502 1847754.892 11 
0.1575 9656348.486 3158376.35 16 
0.1625 3125823.646 1228517.589 16 
0.1675 3981338.254 1405429.281 15 
0.1725 4835786.103 2197618.897 13 
0.1775 4723090.983 2318537.875 9 
0.1825 3359762.089 1661797.688 13 
0.1875 1233435.86 734386.9062 9 
0.1925 3437927.938 2050494.419 10 
0.1975 2513584.891 1446175.328 14 
0.2025 1377458.551 793344.5742 17 
0.2075 2246475.666 1005875.58 14 
0.2125 2075997.571 1016999.636 19 
0.2175 1642829.297 810855.5218 15 
0.2225 2088949.263 905291.1495 14 
0.2275 525440.518 188933.2056 19 
0.2325 1668457.213 894727.5294 19 
0.2375 826453.5932 333189.8377 16 
0.2425 365119.4452 150880.3123 24 
0.2475 370239.4768 108019.1266 24 
0.2525 408572.7311 229410.5682 18 
0.2575 210481.9525 95463.38367 17 
0.2625 777367.8147 339478.4418 19 
0.2675 683111.5482 285864.7877 30 
0.2725 801071.1274 432197.9617 16 
0.2775 137907.5355 40599.25629 22 
0.2825 407786.685 195892.0541 17 
0.2875 186347.5125 48258.20395 23 
0.2925 268649.6827 85742.46795 28 
0.2975 303260.8646 123173.4301 25 
0.3025 200987.998 101043.6886 16 
0.3075 188985.0587 47710.19596 27 
0.3125 213933.3974 82767.1177 24 
0.3175 158928.6672 39838.76674 26 
0.3225 101441.4824 30479.66687 23 
0.3275 259341.2404 86110.43237 23 
0.3325 127350.1601 36678.1127 29 
0.3375 94056.63062 31475.96933 21 
0.3425 112685.4804 31914.09243 25 
0.3475 116604.3219 35326.55819 28 
0.3525 127012.3291 35681.14371 30 
0.3575 111460.3812 30680.85216 26 
0.3625 140671.545 37237.27285 32 
0.3675 105440.1018 30492.16461 27 
0.3725 58293.15198 20182.4985 21 
0.3775 57717.43593 18927.92841 22 
0.3825 97458.46862 27061.11841 34 
0.3875 68365.49966 22344.70554 26 
0.3925 87310.30141 23895.08469 38 
0.3975 70224.06442 24303.3903 23 
0.4025 104554.0811 27081.50349 29 
0.4075 59898.66956 20055.20549 25 
0.4125 73770.2077 23678.16725 33 
0.4175 92135.43181 25953.20973 34 
0.4225 70437.92748 20551.72807 31 
0.4275 67102.92801 21134.95674 38 
0.4325 105562.744 28132.24175 39 
0.4375 55705.90091 16417.10588 35 
0.4425 49260.53233 13919.08083 42 
0.4475 64996.13092 19515.08777 32 
0.4525 54023.54376 12046.47633 34 
0.4575 81827.97078 24751.69514 36 
0.4625 34371.34291 11987.53961 33 
0.4675 40864.19751 12076.51526 30 
0.4725 49028.45653 13331.47599 37 
0.4775 61563.03746 20376.83656 36 
0.4825 56652.2509 15967.17796 40 
0.4875 29354.45435 10335.91126 27 
0.4925 29206.39587 9271.387546 34 
0.4975 30843.17485 10009.36903 39 
