# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175244896814
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-07_y-13
# Param: gx=-0.007
# Param: gy=-0.013
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:54:40 2026 (1790175280)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87; dX=0.92605;
# signal: Min=0; Max=211344; Mean=27445.2;
# values: 3.29343e+06 50745.4 4387
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 683.6266699 683.6266699 1 
2.25 765.8344168 765.8344168 1 
2.35 2641.973297 1373.984031 4 
2.45 9263.328135 2520.048319 14 
2.55 17159.95708 3792.234261 21 
2.65 35448.28014 5267.422923 47 
2.75 99081.75711 8637.930834 137 
2.85 193104.1864 12266.24804 258 
2.95 194800.2658 12374.58981 258 
3.05 211344.1584 12816.62873 284 
3.15 185588.0548 12053.53266 247 
3.25 177955.4788 11842.66237 236 
3.35 169007.6378 11446.86462 226 
3.45 172957.7692 11646.26065 230 
3.55 132486.0328 10156.12422 178 
3.65 144820.346 10743.12866 189 
3.75 126746.7707 9997.975517 168 
3.85 125053.3162 9925.826948 166 
3.95 99850.68268 8892.027074 131 
4.05 94015.86822 8600.93342 124 
4.15 94216.99133 8582.405245 125 
4.25 85288.50166 8122.945497 115 
4.35 82842.6103 8076.803395 109 
4.45 75020.38761 7746.575969 97 
4.55 68761.91299 7333.777872 91 
4.65 70736.76294 7428.827528 95 
4.75 56927.22958 6744.087415 74 
4.85 52532.5079 6382.908931 71 
4.95 44412.87563 5756.437948 62 
5.05 49603.33911 6088.813442 70 
5.15 44628.67544 5919.674801 59 
5.25 41130.23074 5561.227803 57 
5.35 35103.12687 5284.330882 46 
5.45 35186.29818 5380.442756 44 
5.55 44037.37181 5882.706136 58 
5.65 31811.96108 5117.969649 40 
5.75 38803.40209 5442.167393 53 
5.85 21070.21098 4120.258007 27 
5.95 24560.59352 4344.02813 33 
6.05 22297.00251 4158.761017 30 
6.15 25235.93151 4340.190955 35 
6.25 16017.96885 3516.627829 22 
6.35 15893.04108 3495.553385 22 
6.45 18353.97021 3917.225546 23 
6.55 6179.781163 2105.863792 9 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
