# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175678425515
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-04_y-14
# Param: gx=-0.004
# Param: gy=-0.014
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:01:53 2026 (1790175713)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.8915; dX=0.93511;
# signal: Min=0; Max=225775; Mean=29554.2;
# values: 3.5465e+06 52648.3 4714
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3421.108791 1721.632424 4 
2.35 4737.059696 1966.948074 6 
2.45 8852.999165 2596.406793 12 
2.55 19085.14232 3862.674407 25 
2.65 36668.41353 5351.272772 49 
2.75 96965.6341 8534.592087 134 
2.85 182019.7698 11919.29898 244 
2.95 225774.6392 13374.21271 297 
3.05 193277.0227 12254.41818 259 
3.15 198374.156 12501.77309 261 
3.25 209909.0099 12742.82106 282 
3.35 188491.0322 12182.89962 249 
3.45 187007.9788 12150.62737 247 
3.55 151986.5653 10944.84245 200 
3.65 140649.4541 10473.83133 188 
3.75 144524.6491 10725.43527 189 
3.85 133411.2886 10191.27872 178 
3.95 115762.0788 9493.399873 155 
4.05 119973.9367 9624.073345 161 
4.15 94158.19642 8656.1592 123 
4.25 93330.24707 8579.850785 122 
4.35 73661.40978 7545.013994 99 
4.45 82941.50668 7788.628568 118 
4.55 66773.26203 7230.16936 88 
4.65 70648.14208 7479.008648 92 
4.75 71387.68869 7376.985399 98 
4.85 51810.1172 6427.808617 67 
4.95 57193.20414 6737.759166 74 
5.05 38203.4779 5486.172589 50 
5.15 47216.26411 6018.246561 64 
5.25 40786.28311 5611.801958 55 
5.35 48264.66899 6107.340489 65 
5.45 45222.31746 5943.461016 60 
5.55 52389.10637 6462.54599 68 
5.65 41677.71225 5752.622778 54 
5.75 40216.03617 5732.059979 51 
5.85 28200.66067 4662.748289 38 
5.95 22938.14438 4195.128955 31 
6.05 27043.8567 4513.012848 37 
6.15 21984.79389 4224.223245 28 
6.25 23618.01543 4323.372642 31 
6.35 21075.62848 4062.436403 28 
6.45 13820.21766 3213.773271 19 
6.55 9353.710813 2843.31942 11 
6.65 1696.095063 996.4543064 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
