# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180747206353
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y-02
# Param: gx=-0.014
# Param: gy=-0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:26:21 2026 (1790180781)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.17284; dX=0.976108;
# signal: Min=0; Max=11818.8; Mean=1436.28;
# values: 172354 10069.8 5319
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.1167542381 0.1111895826 2 
2.25 0.01367155458 0.01367155458 1 
2.35 8.165991653 8.48566493 6 
2.45 149.5368518 151.485767 15 
2.55 123.0488746 106.2045652 32 
2.65 2266.756305 1128.345526 62 
2.75 2499.823236 1269.108818 195 
2.85 6447.647787 1957.624164 311 
2.95 8869.078214 2474.686458 371 
3.05 5829.019551 1737.614965 339 
3.15 11818.81881 2884.399404 329 
3.25 5060.276614 1684.850195 269 
3.35 5711.774661 1879.245707 243 
3.45 6036.105702 1774.254509 238 
3.55 5249.855149 1722.880702 232 
3.65 5520.767726 1882.46152 232 
3.75 4190.543503 1251.492631 214 
3.85 8371.046318 2601.68991 168 
3.95 4640.9036 1693.184539 155 
4.05 4616.901296 1860.031094 144 
4.15 2021.811945 906.8867617 138 
4.25 9114.259221 2572.44544 143 
4.35 5672.732911 1664.919968 110 
4.45 5961.482168 1939.034946 123 
4.55 4161.666941 1523.544655 111 
4.65 5284.808015 1732.903747 100 
4.75 6306.382819 1835.147184 113 
4.85 3442.215445 1284.865334 93 
4.95 3765.686809 1286.664057 86 
5.05 2531.682746 927.9033812 71 
5.15 5296.008497 1835.150881 66 
5.25 5152.430976 1888.139667 65 
5.35 2379.447252 1101.8302 73 
5.45 3880.92266 1487.511551 59 
5.55 2778.034342 1136.875696 57 
5.65 3461.022078 1264.553513 52 
5.75 3564.637951 1420.886832 54 
5.85 2408.144799 1171.422169 44 
5.95 729.1248559 346.0307087 34 
6.05 1121.071057 756.5277474 40 
6.15 1806.841162 781.3408677 44 
6.25 973.1410755 507.4054057 34 
6.35 2842.679076 1490.913448 30 
6.45 170.2524457 121.946422 18 
6.55 117.1692387 133.0068206 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
