# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184699875378
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y-16
# Param: gx=0.014
# Param: gy=-0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:32:14 2026 (1790184734)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.41676; dX=1.06965;
# signal: Min=0; Max=4410.2; Mean=589.374;
# values: 70724.8 6421.6 2513
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.03098390141 0.03098390141 1 
2.45 390.3006934 410.6021984 9 
2.55 0.5377818606 0.3862368351 7 
2.65 20.29595002 10.44556194 13 
2.75 44.25638713 15.89786595 44 
2.85 1848.520136 1083.396342 114 
2.95 1882.646762 1077.13836 150 
3.05 3311.574495 1525.203986 155 
3.15 2204.680455 1067.805332 155 
3.25 3420.971128 1246.065255 147 
3.35 1833.11195 778.5605727 130 
3.45 1939.144601 1113.992466 111 
3.55 3312.808607 1438.676051 112 
3.65 3262.840661 1563.133931 96 
3.75 4410.202007 1792.569186 102 
3.85 1795.369622 894.3123508 96 
3.95 1774.765486 1287.997596 81 
4.05 875.5734969 453.15516 84 
4.15 220.3716858 108.9244405 61 
4.25 3035.936292 1335.339147 74 
4.35 1400.427156 992.6179435 58 
4.45 1262.718994 624.4475352 58 
4.55 2595.369966 1513.790086 60 
4.65 3193.037951 1544.174784 40 
4.75 1427.995226 947.9240679 47 
4.85 409.8594047 211.8533633 49 
4.95 2013.104753 1050.381039 50 
5.05 1588.421971 1040.904672 36 
5.15 1136.085875 714.8437102 38 
5.25 896.0292177 414.4832144 41 
5.35 1954.062791 1002.987629 31 
5.45 2988.899663 1463.032081 28 
5.55 1119.186085 538.7497506 29 
5.65 2595.109969 1306.843056 37 
5.75 2468.276413 1377.739315 22 
5.85 1152.806941 664.0815756 23 
5.95 807.3932515 492.9592168 17 
6.05 637.8443165 363.7209323 18 
6.15 1373.883508 706.1061683 23 
6.25 702.526397 449.8702018 21 
6.35 817.0410006 435.8537742 13 
6.45 972.6314483 763.2597203 19 
6.55 948.5173706 899.2142668 9 
6.65 679.6640115 757.371296 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
