# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169697471172
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-06_y-01
# Param: gx=-0.006
# Param: gy=-0.001
# Date: Wed Sep 23 15:21:41 2026 (1790169701)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.03272; dX=0.97571;
# signal: Min=0; Max=6.67284e+06; Mean=982814;
# values: 1.17938e+08 829854 39453
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1.761605256e-25 2.157516697e-25 2 
2.25 8348.663741 6482.328236 4 
2.35 77237.78846 22366.52317 25 
2.45 143713.5245 29996.77307 43 
2.55 378984.6726 47657.69804 119 
2.65 872362.2992 73429.27377 274 
2.75 2755015.116 127392.4941 858 
2.85 5325632.859 177897.9666 1700 
2.95 6320928.432 193791.2621 2100 
3.05 6672839.894 199452.3142 2188 
3.15 6155829.913 190229.1556 1998 
3.25 5274846.885 176364.4256 1801 
3.35 5184914.894 173275.0701 1776 
3.45 5215208.525 175398.3735 1788 
3.55 4764733.83 165409.7775 1674 
3.65 4574517.002 163759.1779 1500 
3.75 4562642.034 164034.4354 1517 
3.85 4046465.919 151656.2638 1398 
3.95 4119597.532 154944.4164 1375 
4.05 3832585.591 149301.3959 1252 
4.15 3505967.334 144335.807 1163 
4.25 3233300.782 138882.5757 1103 
4.35 3097486.75 133778.5972 1068 
4.45 2852072.296 127750.8401 988 
4.55 2864806.801 127223.7031 1003 
4.65 2788620.352 127992.2322 926 
4.75 2666306.837 125917.1586 856 
4.85 2391474.108 116850.7591 814 
4.95 2180467.725 112965.7277 771 
5.05 2278516.148 115470.2352 733 
5.15 1967009.106 104489.8033 712 
5.25 1847291.907 103129.8869 639 
5.35 1688753.39 98689.97512 600 
5.45 1775357.794 101813.2176 577 
5.55 1654463.956 98349.59302 539 
5.65 1544231.847 93940.69179 500 
5.75 1364865.605 88746.65641 476 
5.85 1395606.53 90461.26949 435 
5.95 1299534.571 86743.91769 424 
6.05 1206921.636 82942.44961 384 
6.15 1068465.458 77191.95938 376 
6.25 1056699.178 77285.32488 350 
6.35 936993.1236 73196.78651 291 
6.45 660645.4803 61473.38479 224 
6.55 304030.603 44123.08372 98 
6.65 21392.94442 10143.39831 11 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
