# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174784050573
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-10_y-15
# Param: gx=-0.01
# Param: gy=-0.015
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:47:00 2026 (1790174820)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88633; dX=0.93415;
# signal: Min=0; Max=161924; Mean=21456.7;
# values: 2.5748e+06 44999.6 3410
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 748.9138971 748.9138971 1 
2.25 358.2789437 358.2789437 1 
2.35 1819.615962 1289.143946 2 
2.45 3452.331178 1582.45247 5 
2.55 15493.39894 3376.951398 22 
2.65 25354.54624 4322.677877 36 
2.75 81926.24756 7840.143878 114 
2.85 154503.488 11139.34674 200 
2.95 161924.2502 11220.53057 218 
3.05 154499.5877 11078.4535 203 
3.15 144237.4476 10599.80357 193 
3.25 148035.9205 10930.03468 190 
3.35 124628.8575 10011.74003 161 
3.45 111533.1742 9345.154834 149 
3.55 108610.1689 9272.750543 142 
3.65 87200.98932 8095.360812 121 
3.75 110855.3176 9314.440109 147 
3.85 96006.14448 8751.975727 125 
3.95 89289.64183 8443.745009 117 
4.05 82430.56888 7990.157878 111 
4.15 64151.55456 7161.72405 83 
4.25 65165.10445 7142.818478 87 
4.35 63127.73879 7063.195929 83 
4.45 48942.88653 6191.805521 65 
4.55 58650.35144 6708.55527 80 
4.65 48575.93886 6199.481969 64 
4.75 46934.15843 5983.299759 64 
4.85 50022.3047 6314.668166 65 
4.95 35464.37682 5333.649823 46 
5.05 46439.13057 6103.125757 60 
5.15 40264.19632 5418.327618 58 
5.25 22134.5157 4110.103728 30 
5.35 38115.77145 5645.976537 47 
5.45 42213.46973 5853.691213 54 
5.55 33547.9551 5217.423748 43 
5.65 27130.51565 4587.212381 37 
5.75 12841.88343 3077.444069 18 
5.85 30603.32944 4885.102372 41 
5.95 21776.47565 4117.704983 29 
6.05 14869.47923 3445.959887 19 
6.15 19448.18416 3856.934595 27 
6.25 15797.2391 3600.11356 20 
6.35 11641.45138 3080.751988 15 
6.45 8795.474308 2686.76142 11 
6.55 5238.958773 2159.429836 6 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
