# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179626513049
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+19_y+07
# Param: gx=0.019
# Param: gy=0.007
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:07:41 2026 (1790179661)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.96477; dX=0.939693;
# signal: Min=0; Max=166616; Mean=19058.1;
# values: 2.28697e+06 42753.7 2944
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1496.198072 1058.024787 2 
2.45 631.7998243 631.7998243 1 
2.55 7402.40171 2507.804037 9 
2.65 13607.80916 3338.35454 17 
2.75 32643.72699 5176.642841 41 
2.85 90429.86501 8582.901571 114 
2.95 149254.1273 10919.18913 192 
3.05 166616.3486 11532.38117 215 
3.15 128169.1997 10118.26196 165 
3.25 119540.8972 9751.166896 155 
3.35 115329.5088 9527.255543 151 
3.45 99548.5013 8961.928861 127 
3.55 83920.44676 8189.508599 108 
3.65 99260.70154 8932.37268 127 
3.75 84668.16077 8185.616782 110 
3.85 88537.50017 8444.796737 113 
3.95 74744.57397 7748.72478 96 
4.05 72097.29143 7613.712714 92 
4.15 76971.77874 7739.155912 102 
4.25 72592.46686 7521.49511 96 
4.35 53945.61059 6537.420385 70 
4.45 59343.76221 6848.333236 77 
4.55 56341.32618 6695.216357 73 
4.65 47974.21921 6229.545919 61 
4.75 41655.55058 5850.642468 52 
4.85 40979.68067 5809.390443 51 
4.95 37395.06905 5423.059985 49 
5.05 34155.53334 5281.808088 43 
5.15 39017.77422 5652.506885 49 
5.25 40858.60216 5741.244248 52 
5.35 31808.76634 5162.551165 39 
5.45 24608.76696 4464.156812 31 
5.55 24325.00514 4354.697016 32 
5.65 23799.55433 4287.512244 32 
5.75 19164.82193 3894.04459 25 
5.85 23080.61365 4353.700188 29 
5.95 22141.02739 4170.223678 29 
6.05 20647.53721 4031.675709 27 
6.15 16794.34856 3711.877456 21 
6.25 12420.81124 3075.368562 17 
6.35 16429.88739 3638.145134 21 
6.45 14611.48524 3407.161261 19 
6.55 6783.714113 2177.712741 10 
6.65 1219.662543 873.2963107 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
