# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180748950081
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y+01
# Param: gx=-0.014
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:26:23 2026 (1790180783)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.065429; dX=0.0540337;
# signal: Min=0; Max=2.28052e+08; Mean=1.30541e+07;
# values: 1.30541e+09 1.67684e+08 3160
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 228051508.4 138088756.4 3 
0.0125 41519858.34 41519858.34 1 
0.0175 64995745.68 39633323.28 3 
0.0225 0 0 0 
0.0275 28117935.82 19950160.36 2 
0.0325 21441267.96 16354199.25 2 
0.0375 53066097.69 26579583.18 4 
0.0425 43342398.62 25690764.74 3 
0.0475 89907149.85 29799528.94 10 
0.0525 65820334.21 24703245.07 9 
0.0575 56562492.54 23376133.5 6 
0.0625 34116876.52 17144776.6 5 
0.0675 70679074.27 21761485.23 11 
0.0725 52580851.88 16790849.38 12 
0.0775 69172948.77 18677763.64 15 
0.0825 29411178.55 11844747.39 8 
0.0875 49165048.49 13663151.46 16 
0.0925 35369145.01 12358021.91 11 
0.0975 15820102.47 6702935.617 9 
0.1025 34141969.81 10586453.45 18 
0.1075 18026498.03 8629624.601 7 
0.1125 20035861.74 7910489.226 11 
0.1175 15154224.47 5062914.523 17 
0.1225 16215201.71 5996315.471 14 
0.1275 16620481.84 5758192.972 17 
0.1325 13714014.6 4751894.817 14 
0.1375 13311380.22 4687211.219 18 
0.1425 5940801.823 2763204.469 10 
0.1475 12690297.09 4210394.265 17 
0.1525 14437500.4 4933232.433 18 
0.1575 7675047.256 2986215.568 20 
0.1625 4149631.027 1295890.502 23 
0.1675 5306718.376 2209381.637 20 
0.1725 4340124.446 1910078.111 12 
0.1775 5261601.369 1968349.846 24 
0.1825 7184214.641 2715330.306 22 
0.1875 3768174.297 1651853.476 18 
0.1925 3293662.26 1348708.653 28 
0.1975 3597466.129 1461200.64 29 
0.2025 1495497.689 507496.8383 22 
0.2075 3037689.466 1134040.049 25 
0.2125 5534560.731 1840702.128 34 
0.2175 701469.222 282552.6809 25 
0.2225 1396381.928 440973.9758 35 
0.2275 1921497.6 794758.6262 26 
0.2325 1082502.892 387510.2245 33 
0.2375 1331698.005 678758.3554 17 
0.2425 1154716.5 508689.1163 22 
0.2475 1674491.654 623250.7361 28 
0.2525 757045.5775 259693.4943 35 
0.2575 1405381.265 586629.1791 35 
0.2625 483567.7288 166927.4691 29 
0.2675 393617.4363 183269.1403 26 
0.2725 448504.1509 140774.7222 37 
0.2775 739206.2956 302167.8769 33 
0.2825 344203.169 85104.74328 41 
0.2875 629081.7131 257108.5029 36 
0.2925 467657.7959 171505.455 44 
0.2975 506062.4133 134055.5413 46 
0.3025 336992.0129 73073.99712 44 
0.3075 272788.9162 53552.56677 50 
0.3125 197353.7292 45439.1443 33 
0.3175 190298.0988 48066.76384 34 
0.3225 172731.6225 40855.28058 43 
0.3275 214442.1363 46646.65071 43 
0.3325 342421.1497 72190.81776 53 
0.3375 160202.0718 36894.14407 38 
0.3425 212065.054 55281.77022 48 
0.3475 159210.1011 33486.19542 46 
0.3525 168149.8668 36304.77896 40 
0.3575 154679.8713 39163.5942 38 
0.3625 226868.1052 47970.42864 56 
0.3675 167343.7461 38157.05679 38 
0.3725 178391.4488 40520.3448 46 
0.3775 155508.5323 37825.19355 45 
0.3825 142631.7147 32405.92245 49 
0.3875 127178.0429 26332.27612 63 
0.3925 136110.3061 33994.82372 42 
0.3975 136884.2811 32672.32331 43 
0.4025 151703.4391 36101.37455 45 
0.4075 99737.33111 24286.96276 53 
0.4125 112251.5427 24532.70573 62 
0.4175 148377.9889 31496.452 63 
0.4225 122137.4378 28572.85458 56 
0.4275 92558.35617 23429.80183 44 
0.4325 97875.09227 25113.30222 48 
0.4375 123048.9131 29293.67469 58 
0.4425 137259.0395 30540.98655 61 
0.4475 121764.6476 27720.85986 64 
0.4525 123105.9008 27288.61557 61 
0.4575 86829.95261 22459.88151 51 
0.4625 80541.91873 21467.56219 49 
0.4675 100967.1305 25146.30275 54 
0.4725 79708.3236 21156.19719 54 
0.4775 71234.40359 18453.92146 46 
0.4825 93552.08795 22550.63521 70 
0.4875 82380.02184 17738.72943 69 
0.4925 68139.21757 13277.91585 80 
0.4975 51574.33658 12232.24343 64 
