# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184456924517
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+12_y-04
# Param: gx=0.012
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:28:12 2026 (1790184492)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.40442; dX=1.01613;
# signal: Min=0; Max=9567.37; Mean=1319.49;
# values: 158339 9402.31 5163
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.2076319484 0.2290138835 2 
2.35 1.656796317 1.339868705 4 
2.45 8.354899178 5.013575962 12 
2.55 180.0998557 163.7734101 12 
2.65 1034.985317 970.1615185 38 
2.75 1147.541498 648.9377355 89 
2.85 2568.829382 989.4686738 219 
2.95 6381.366387 1786.458582 350 
3.05 5864.608437 1723.148184 327 
3.15 3225.719998 983.917959 284 
3.25 8144.529553 2326.155886 297 
3.35 6375.305415 1748.748752 283 
3.45 4398.321484 1742.46303 246 
3.55 3139.19034 936.4999846 249 
3.65 1518.49128 617.3824594 206 
3.75 9567.368963 2453.268529 196 
3.85 6200.851105 1986.56807 194 
3.95 4570.277385 1587.385606 180 
4.05 6405.837509 2162.461079 173 
4.15 2223.836524 864.9611947 136 
4.25 3565.298738 1347.3404 118 
4.35 5786.351978 2086.399949 148 
4.45 4778.427259 1707.676647 125 
4.55 4705.262191 1597.946998 105 
4.65 2603.685808 895.6896344 106 
4.75 4412.702889 1479.470872 110 
4.85 6810.869858 2057.580168 98 
4.95 4117.521007 1473.486456 71 
5.05 5216.03949 1828.916168 78 
5.15 3293.493355 1181.472356 59 
5.25 3551.744363 1238.698975 77 
5.35 4354.411183 1899.803649 64 
5.45 1975.72286 1268.167443 48 
5.55 5487.173426 1920.189723 61 
5.65 4903.676775 1923.693172 67 
5.75 4598.541101 1719.628774 50 
5.85 2332.8865 878.1676711 42 
5.95 2954.034652 1109.974321 48 
6.05 473.2402846 231.8715457 30 
6.15 1238.541323 735.7899776 42 
6.25 2388.843024 1106.068397 32 
6.35 2796.19967 1050.039126 38 
6.45 2239.434905 1018.751652 22 
6.55 777.140654 469.0145709 21 
6.65 19.901267 11.97583717 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
