# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179174424014
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+16_y+00
# Param: gx=0.016
# Param: gy=0
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:00:09 2026 (1790179209)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.93626; dX=0.921101;
# signal: Min=0; Max=238412; Mean=31960.6;
# values: 3.83527e+06 55449 4946
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1845.909686 1307.319825 2 
2.35 4799.030872 1966.832086 6 
2.45 5500.003768 2115.057485 7 
2.55 8355.182487 2582.275247 11 
2.65 28590.18086 4855.57109 36 
2.75 54386.02111 6627.552927 70 
2.85 150201.3473 11116.17419 189 
2.95 238411.8482 13860.28811 305 
3.05 231363.6561 13755.06651 291 
3.15 222224.7933 13261.30294 291 
3.25 214214.3813 13062.11782 278 
3.35 221615.9516 13350.69165 286 
3.45 207156.6465 12924.39788 265 
3.55 190976.9007 12365.35996 246 
3.65 147243.1432 10829.2709 191 
3.75 146346.3551 10816.74452 189 
3.85 130425.621 10119.21881 172 
3.95 149128.1249 11019.76793 189 
4.05 122092.0824 9927.197109 156 
4.15 124902.1193 9934.193425 164 
4.25 91225.9952 8477.610261 120 
4.35 92443.47838 8546.580773 121 
4.45 94042.95548 8760.31835 119 
4.55 85370.66519 8116.746562 115 
4.65 87833.08185 8365.130829 114 
4.75 75880.97528 7865.377608 96 
4.85 74691.88362 7783.103969 95 
4.95 60536.2669 6943.718044 79 
5.05 55307.25357 6714.425746 70 
5.15 50508.10724 6378.129356 65 
5.25 53853.68824 6598.395624 69 
5.35 57092.09753 6776.011741 73 
5.45 41463.25165 5797.634111 53 
5.55 40185.99512 5616.407229 53 
5.65 32934.51836 4940.871165 46 
5.75 39271.5399 5581.63311 51 
5.85 38109.22342 5635.982305 47 
5.95 27564.15599 4685.05937 36 
6.05 26725.20625 4536.456379 36 
6.15 23573.63598 4316.77398 31 
6.25 33681.1344 5214.033832 43 
6.35 20956.92593 4126.192627 27 
6.45 20034.45136 4000.199249 26 
6.55 10850.39883 2858.831089 15 
6.65 1356.435501 959.9076153 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
