# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179099605817
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+15_y+15
# Param: gx=0.015
# Param: gy=0.015
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:58:54 2026 (1790179134)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.96983; dX=0.944854;
# signal: Min=0; Max=118937; Mean=16351;
# values: 1.96212e+06 39647.1 2535
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 527.8764684 527.8764684 1 
2.35 0 0 0 
2.45 1816.754221 1284.662485 2 
2.55 7739.79215 2503.984253 10 
2.65 8270.423108 2462.698259 12 
2.75 27009.10817 4603.197748 36 
2.85 95433.9639 8946.105972 117 
2.95 118936.8921 9724.110732 155 
3.05 118248.2008 9677.173563 155 
3.15 108614.9723 9219.302473 144 
3.25 101798.9442 9032.575569 132 
3.35 97522.61094 8846.545788 126 
3.45 96512.76177 8724.927752 127 
3.55 87404.34213 8432.888659 111 
3.65 80919.30491 8086.805517 103 
3.75 78867.433 7881.545256 104 
3.85 81679.36703 8082.004797 106 
3.95 59111.37221 6934.381424 75 
4.05 61420.83734 6957.591154 80 
4.15 57474.17016 6664.256206 77 
4.25 63301.14232 7176.680081 80 
4.35 49594.24358 6333.307745 63 
4.45 42576.78166 5884.791219 54 
4.55 47867.97586 6270.188988 60 
4.65 47087.6592 6227.005869 59 
4.75 51045.65608 6462.546071 64 
4.85 28833.6157 4748.397786 38 
4.95 31555.08601 5019.366115 41 
5.05 34078.28269 5197.63517 45 
5.15 19939.00789 3993.11266 26 
5.25 28524.7963 4771.351864 37 
5.35 19629.39666 4125.001315 23 
5.45 20106.85586 4099.540475 25 
5.55 22362.56354 4106.996325 31 
5.65 26774.35922 4608.811794 35 
5.75 22570.10195 4329.365503 28 
5.85 17202.68553 3741.322448 22 
5.95 13947.97866 3371.006335 18 
6.05 16957.44286 3596.261235 23 
6.15 24677.25741 4501.334658 31 
6.25 11205.99734 2952.769219 15 
6.35 10474.28512 2947.693398 13 
6.45 10368.03624 2818.932974 14 
6.55 9273.310236 2646.993214 13 
6.65 2856.941211 1447.752653 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
