# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174744159125
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-11_y+11
# Param: gx=-0.011
# Param: gy=0.011
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:46:19 2026 (1790174779)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86999; dX=0.943054;
# signal: Min=0; Max=205347; Mean=25709.6;
# values: 3.08515e+06 49302.3 4077
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 730.9504619 730.9504619 1 
2.25 1677.185099 1208.278125 2 
2.35 866.4237653 866.4237653 1 
2.45 11746.04381 3010.526715 16 
2.55 18064.85241 3724.15135 25 
2.65 40493.0374 5681.434645 53 
2.75 94298.07706 8427.776854 130 
2.85 189325.3475 12266.63598 247 
2.95 205346.9714 12547.24951 280 
3.05 179844.9382 11914.02463 237 
3.15 179622.6542 11966.69791 235 
3.25 169397.355 11618.50197 222 
3.35 145403.867 10731.23183 191 
3.45 141860.5097 10597.05343 186 
3.55 142641.7424 10499.59555 193 
3.65 126192.5903 9974.374708 166 
3.75 117056.6885 9672.290786 152 
3.85 104540.4135 9056.734321 138 
3.95 97133.48186 8679.00748 130 
4.05 87012.28151 8312.059188 114 
4.15 89300.36532 8417.865723 118 
4.25 78438.74624 8000.615309 100 
4.35 65874.27139 7357.904904 83 
4.45 62466.02766 6924.566563 85 
4.55 69748.35383 7409.265467 93 
4.65 60920.54613 6882.161405 82 
4.75 49843.50548 6273.32232 66 
4.85 52340.61067 6518.455142 67 
4.95 51420.69599 6369.20218 68 
5.05 40611.51786 5583.147865 55 
5.15 43588.13188 5933.578857 56 
5.25 42926.58362 5846.461317 56 
5.35 34740.61161 5282.885224 45 
5.45 34230.02309 5207.897382 45 
5.55 31390.61662 4826.446394 44 
5.65 34241.38886 5266.193649 44 
5.75 37814.28355 5551.437317 48 
5.85 24303.92624 4333.296045 33 
5.95 24315.85881 4383.027347 32 
6.05 21668.5715 4107.050294 29 
6.15 17962.6359 3802.05181 23 
6.25 24549.82686 4351.011596 33 
6.35 21951.2427 4168.479852 29 
6.45 15485.09654 3351.787735 22 
6.55 1765.343469 1251.097779 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
