# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181575966292
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y-12
# Param: gx=-0.008
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:40:09 2026 (1790181609)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0685755; dX=0.0535057;
# signal: Min=0; Max=1.11e+08; Mean=1.04183e+07;
# values: 1.04183e+09 1.33161e+08 2455
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 111000427.9 109349641.3 2 
0.0125 0 0 0 
0.0175 57797568.82 41185658.54 2 
0.0225 34017454.35 25441101.95 2 
0.0275 43028622.2 31306803.95 2 
0.0325 77721625 35191302.24 5 
0.0375 14658832.48 14658832.48 1 
0.0425 37459900.91 22885770.12 3 
0.0475 110687538.9 34613568.69 11 
0.0525 10511637.14 10511637.14 1 
0.0575 41159237.79 17526140.24 6 
0.0625 58287628.63 20701694.42 9 
0.0675 45834230.35 16593215.07 9 
0.0725 43201570.19 16009445.14 9 
0.0775 16524433.52 9064846.97 4 
0.0825 36771322.51 13371623.05 10 
0.0875 17679153.84 8853223.212 5 
0.0925 25689037.16 9816350.275 9 
0.0975 30764259.07 9852509.466 12 
0.1025 32133392.4 9942724.544 14 
0.1075 18766399.52 7519017.811 7 
0.1125 12404992.07 6148553.977 8 
0.1175 12238651.66 5044585.881 10 
0.1225 12413000.54 4893861.503 11 
0.1275 20629897.04 6279734.24 14 
0.1325 14895743.98 5041780.505 11 
0.1375 10148856.98 5279712.477 7 
0.1425 15442071.43 4084574.419 22 
0.1475 7556777.192 2871329.228 18 
0.1525 4551556.169 2385973.422 10 
0.1575 4009703.672 1775549.539 13 
0.1625 5724066.589 2396081.292 16 
0.1675 9706023.661 3396192.863 18 
0.1725 4457012.362 1776793.403 15 
0.1775 3095326.226 1420335.972 15 
0.1825 4643835.707 2017564.99 15 
0.1875 3843471.481 1431049.006 18 
0.1925 3822016.92 1634709.166 16 
0.1975 3480777.085 1860399.405 21 
0.2025 1602110.151 723820.0912 19 
0.2075 4167353.965 1863588.582 25 
0.2125 751080.9931 534114.1929 18 
0.2175 1225504.129 489333.5425 22 
0.2225 1284004.701 597191.7116 15 
0.2275 860430.1197 373219.0899 23 
0.2325 734423.5006 278343.1521 22 
0.2375 1669950.922 604893.6067 27 
0.2425 1196243.723 576679.1163 24 
0.2475 689166.3914 311643.2865 23 
0.2525 1731804.134 758823.3649 26 
0.2575 1215794.12 430981.6744 33 
0.2625 584391.5602 234900.1623 28 
0.2675 631072.5536 308446.4952 20 
0.2725 312837.1711 94519.81737 32 
0.2775 443514.5517 177788.5281 27 
0.2825 441776.9132 204956.4319 25 
0.2875 302232.2841 135323.2484 24 
0.2925 229870.9198 89000.77725 28 
0.2975 300347.0813 103240.887 25 
0.3025 377874.989 127632.663 29 
0.3075 160566.6908 43548.6468 26 
0.3125 73080.01929 26767.45027 17 
0.3175 139389.3093 38804.53269 26 
0.3225 219606.0249 59893.04494 36 
0.3275 165978.4083 42415.43719 33 
0.3325 173035.2433 38597.84654 43 
0.3375 207347.8909 48067.0374 43 
0.3425 285234.5419 73269.45442 45 
0.3475 162517.846 37136.22061 42 
0.3525 144792.5111 33520.62626 36 
0.3575 166538.4742 36619.85881 46 
0.3625 127436.8447 31955.5259 37 
0.3675 88211.41896 27373.33098 27 
0.3725 191513.4345 40381.16812 46 
0.3775 147367.8556 37471.56401 35 
0.3825 110012.516 27172.63252 42 
0.3875 108445.26 28911.9772 32 
0.3925 111995.2451 29530.38547 40 
0.3975 73245.0085 20388.68764 39 
0.4025 151371.3454 34019.23896 45 
0.4075 89705.57309 22711.60144 43 
0.4125 63276.25721 19381.33868 34 
0.4175 98417.4504 25879.46844 40 
0.4225 83572.11602 21671.23431 45 
0.4275 84189.90168 21501.95565 42 
0.4325 115547.9942 27971.77511 44 
0.4375 54061.10487 18695.10686 36 
0.4425 84797.09988 21692.34595 46 
0.4475 73908.71896 21195.0888 41 
0.4525 77968.99154 22406.35087 39 
0.4575 73883.01204 19644.6828 47 
0.4625 47396.3411 17607.30944 38 
0.4675 51308.20419 14611.13901 47 
0.4725 39400.26533 11470.94006 48 
0.4775 58223.63124 16938.82799 52 
0.4825 61803.85427 17685.00969 51 
0.4875 46935.78746 15785.83374 38 
0.4925 65102.78032 18161.9288 49 
0.4975 38344.71866 10741.34824 43 
