# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182834358918
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+01_y-20
# Param: gx=0.001
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:01:08 2026 (1790182868)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.287373; dX=9.67691; Y0=1.84163; dY=9.83313;
# signal: Min=0; Max=1386.85; Mean=1.6426;
# values: 107649 7843.71 3765
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0.003557879538 0 0 0.001181066307 0 0 0 0 0 0.03988816066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4587145812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.067690399 0 0.1777073706 0 0 0 0 0 0 0 0 0 0.0509051686 0 0 0.04412147282 0 0 0 0 0 0 0.04688289402 0.1474231165 0 0 0 0 0 0 0 0 0 0 0 0 0.2982975531 0 0 0.1333218796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008241528522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04098278504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1528396381 0.2640646374 0 0 0 0 0 0 
0 0 0 0 0 6.098354778e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005945163553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2236165291 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01509530124 0 0 0 0 0 0 0 0 0 0.09840233397 0 0 0 0.0007174355623 0 0 0 0 0 0 0 0 0 0 0.0582646063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.339196198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0387712355 0 0 0 0 0 0 0 0 0 0 0 0 0 0.146438759 0 0 0 0 0 0 0.009566719378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0543526199 0 0 0 0 0 0 0 0 0.003843426277 0 0 0 0 0 0 0 0 0 0 0.2881217347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007296728646 0 0 0 0 0 0 0 0 
0.01914844478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02508796702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02850527492 0 0 0 0 0 0.01863150006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1176693268 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03112225586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.313460069 0 0 0 0 0 0 0 0 0 1.132718601 0 0 0.113366456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.29239522 0 0 0 0 0 0 0 0 0 0 0 0 0.001348438288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00492054609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08497421767 0 0.1192561581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621432659 0 0 0 0 0 0 0 0 0.1119044343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001397251242 0.04349517864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04537777417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02070601013 0 0 0 0 0 0 0.1195768939 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.03949974808 0 0 0 0 0 0 0.3969415029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01040391992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1001125386 0 0 0 0 0 0 0 0 0 0 0 0 0.3194645193 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08015507067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07833453874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.477672938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08370786572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01506213903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2723628331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07784203093 0 0 0.1427665675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1102678887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01094602578 0 0 0 0 0 0 0.1308387999 0 0 0 0 0 0 0 0.00554506831 0 0 0 0 0 0 0 0.06124874094 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3701528696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002657144854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7785983389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2566678247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002487299689 0 0 0 0 0 0 0 0 0 0 0 0 1.58599353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08655414028 0 0 0.08940967551 0 0 0 0 0 0 0 0 0 0 0 0 0.01739054873 0 0 0 0.02208259573 0 0 0 0 0.006268109637 0 0 0 0 0 0 0 0.01996033696 0 0 0.18823945 0 0 0.03177739244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.292972418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.006541670177 0 0 0 0.05338041489 0 0.03026585757 0 0 0 0 0 0 0.06025610948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1239888683 0 0 0 0 0 0.006476769188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.474475981 0 0 0 0.06375297843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02236798293 0 0 0.1659825559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05722533945 0 0 0 0 0 0 0 0 0.8874144137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4237593304 0 0 0 0 0 0 0 0.01209068273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07277742329 0 0 0.004236826729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09501626134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1156666661 0 0.01867652677 0 0 0 0 0 0 0 0 0 0 0 0.4596009075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1608992195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9950387609 0 0 0 0 0 0 0 0 0.07461005484 0 0.08993784989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004774957808 0 0 0 0 0 0 0 0.08373411738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19547883 0 0 0 0 0 0 0 0 0.04162104382 0 0 0 0 0 0 0 0 0 0 0 
0.04343428819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01558358213 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001169232913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8657413762 0 0 0 0 0 0 0.03019360944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07074332755 0.006560968064 0 0 0.1325057005 0 0 0 0 0 0 0 0 0 0 0 0.3023258613 0 0 0.7220925569 0 0 0 0 0 0 0 0 0 0 0.1494227211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1075505661 0 0 0 0 0 0 0 0 0 0.2311874261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0399575406 0 0.0007458149133 0 0 0.4688202135 0 0 0 0 0 0 0 0 0 0 0 0.160619093 0 0 0.0003688520637 0 0 0 0 0 0 0 0 0 0 0 0.4521350996 0 0 0.0143072114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1123138537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
