# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185657940439
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+20_y+10
# Param: gx=0.02
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:48:12 2026 (1790185692)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0730593; dX=0.0554928;
# signal: Min=0; Max=7.20978e+07; Mean=5.6108e+06;
# values: 5.6108e+08 7.93398e+07 1347
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 40887704.65 40887704.65 1 
0.0225 62228795.72 37365466.12 3 
0.0275 0 0 0 
0.0325 46631599.93 28318139.38 3 
0.0375 35169319.37 20790127.94 3 
0.0425 0 0 0 
0.0475 8977002.107 8977002.107 1 
0.0525 72097794.81 26240432.36 8 
0.0575 36604319.65 19130839.11 4 
0.0625 10009325.6 8380905.996 2 
0.0675 49118701.22 19154138.38 7 
0.0725 18880719.95 9907748.602 4 
0.0775 29833635.04 12137441.16 7 
0.0825 8860337.12 6647931.155 3 
0.0875 9899737.277 6438068.012 4 
0.0925 6088441.487 5772202.528 2 
0.0975 3676936.754 2621675.826 2 
0.1025 3995708.961 3423223.378 2 
0.1075 6239196.929 2995694.276 6 
0.1125 6962980.995 3113330.135 6 
0.1175 6922750.05 4167075.367 4 
0.1225 4234020.86 2755898.75 5 
0.1275 4308939.604 3316632.168 3 
0.1325 10931833.54 4559601.55 6 
0.1375 4095442.937 2453742.163 7 
0.1425 5659911.686 2743109.575 10 
0.1475 11676750.62 4559764.773 12 
0.1525 8590291.653 3975070.272 9 
0.1575 2601635.449 1279101.607 8 
0.1625 6746900.76 2952178.32 13 
0.1675 4540241.664 1943392.743 7 
0.1725 2585319.4 1612561.906 9 
0.1775 2807463.419 1482503.646 6 
0.1825 1976719.537 1255746.746 8 
0.1875 2713127.685 1354535.684 11 
0.1925 3017698.777 1904994.679 9 
0.1975 3344678.114 1614270.881 15 
0.2025 2032772.458 943115.9664 10 
0.2075 2181782.696 1198841.439 12 
0.2125 1385707.321 1003826.392 16 
0.2175 722616.0992 631448.7403 10 
0.2225 693432.3243 447719.5071 17 
0.2275 491861.6288 413538.7066 7 
0.2325 968331.7254 464142.6526 12 
0.2375 1001083.234 744317.2489 11 
0.2425 809959.2755 409834.0093 19 
0.2475 844679.6479 418669.9482 23 
0.2525 543715.3317 387604.9473 14 
0.2575 468499.4659 239750.6527 12 
0.2625 422875.2489 203045.1834 11 
0.2675 163556.9134 57629.85754 14 
0.2725 125545.5656 44014.08887 13 
0.2775 800449.8824 428616.2051 24 
0.2825 419800.7954 235639.9277 18 
0.2875 603975.0012 320633.8406 11 
0.2925 135338.3967 41394.08058 16 
0.2975 396137.3325 207482.4602 12 
0.3025 67603.77921 28060.21176 11 
0.3075 187351.7246 76066.13156 14 
0.3125 110963.3027 39472.67004 18 
0.3175 57587.51748 31834.31952 5 
0.3225 354704.4919 154860.7628 27 
0.3275 152542.4755 52959.74391 22 
0.3325 141510.4729 74728.31445 17 
0.3375 54925.92595 22908.78532 14 
0.3425 162117.5059 96836.27951 18 
0.3475 54006.04717 18211.99774 19 
0.3525 100599.0564 29385.01697 22 
0.3575 77949.07235 26565.36687 22 
0.3625 108323.3084 32820.04705 26 
0.3675 71766.41695 26510.7902 16 
0.3725 64917.8661 22105.03992 22 
0.3775 77139.6016 28472.64502 16 
0.3825 63462.27237 20630.07746 22 
0.3875 57940.66693 23018.27704 15 
0.3925 45550.4397 14995.1208 22 
0.3975 45900.67429 20623.03148 12 
0.4025 78196.57821 26470.90698 18 
0.4075 46797.74119 16234.60096 28 
0.4125 54523.29218 17257.69893 24 
0.4175 66168.03362 21620.83818 23 
0.4225 60978.45494 20214.38636 31 
0.4275 48526.54719 20036.88833 18 
0.4325 30581.04553 7625.458443 29 
0.4375 25779.11949 13983.97555 19 
0.4425 67342.6707 21698.16102 20 
0.4475 23670.0846 10954.30981 16 
0.4525 43479.14059 15157.06367 32 
0.4575 64090.83156 21069.66214 26 
0.4625 41887.98843 12481.75831 33 
0.4675 39560.78513 14573.90935 24 
0.4725 23783.48897 8272.010675 22 
0.4775 29951.29432 12745.11136 15 
0.4825 29878.90889 11030.55162 34 
0.4875 70550.69362 19443.38084 35 
0.4925 25433.60683 11247.94474 22 
0.4975 24175.97023 9779.818292 26 
