# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184413485352
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+12_y-20
# Param: gx=0.012
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:27:28 2026 (1790184448)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.32012; dX=1.01279;
# signal: Min=0; Max=4535.82; Mean=545.638;
# values: 65476.5 6607.24 2166
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 87.57530706 87.57530706 1 
2.45 0.6575832702 0.4508260826 7 
2.55 8.915390317 5.220966277 9 
2.65 643.8701879 458.7835171 16 
2.75 1469.432828 1275.297205 38 
2.85 1918.519897 1315.900939 94 
2.95 3249.823139 1316.167419 144 
3.05 2590.281533 1437.464043 142 
3.15 1337.004097 678.7819537 127 
3.25 856.5685332 440.259789 112 
3.35 371.786364 170.0675869 110 
3.45 3716.495976 1788.652035 107 
3.55 2277.623173 1235.817378 105 
3.65 1793.965233 1257.441293 89 
3.75 730.8210982 517.4223319 74 
3.85 1659.300956 1206.87989 83 
3.95 4535.820984 1929.707654 69 
4.05 3557.807221 1801.696027 71 
4.15 870.3677189 496.0513922 65 
4.25 2218.346575 1043.422563 60 
4.35 2541.30309 1327.720954 47 
4.45 1611.891497 751.9990149 57 
4.55 2967.301205 1590.292746 42 
4.65 4116.818709 1868.227908 52 
4.75 945.0510445 464.2689435 37 
4.85 2292.023479 1451.581632 43 
4.95 2210.917369 1343.705047 32 
5.05 664.5771252 368.889267 32 
5.15 917.3474601 582.09855 35 
5.25 1517.593019 700.0174251 34 
5.35 191.6919732 104.7849761 18 
5.45 54.05543908 18.83401317 19 
5.55 2339.189524 1168.929622 28 
5.65 501.6330946 246.7149192 29 
5.75 553.6340361 498.6675741 23 
5.85 1301.939214 815.2384163 21 
5.95 1146.002538 670.6084042 17 
6.05 1417.454272 1140.752831 20 
6.15 1328.277512 1082.708672 16 
6.25 655.7457533 484.895467 11 
6.35 2078.752525 1083.441626 10 
6.45 202.0418309 158.3014209 10 
6.55 21.32937017 12.45643042 9 
6.65 4.947080685 4.947080685 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
