# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180369481735
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y+14
# Param: gx=-0.017
# Param: gy=0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:20:03 2026 (1790180403)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0490804; dX=0.0537018;
# signal: Min=0; Max=3.25395e+08; Mean=8.30764e+06;
# values: 8.30764e+08 1.80151e+08 1508
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 325394821.9 166582517.4 4 
0.0125 33584673.56 33584673.56 1 
0.0175 0 0 0 
0.0225 0 0 0 
0.0275 46744407.13 27014897.11 3 
0.0325 26791224.9 24632700.82 2 
0.0375 56524462.71 32704139.13 3 
0.0425 28217994.1 16704672.95 3 
0.0475 14613663.7 11366934.97 2 
0.0525 0 0 0 
0.0575 16741611.23 11452745.69 3 
0.0625 32116805.78 16282110.87 5 
0.0675 21562899.98 10679020.4 5 
0.0725 23182094.64 11191935.47 6 
0.0775 29413865.42 13459995.55 5 
0.0825 5491925.138 4569772.745 2 
0.0875 28847036.48 12848137.58 6 
0.0925 5314864.957 4428332.169 2 
0.0975 12295387.44 6474609.746 5 
0.1025 5710912.831 3496316.153 5 
0.1075 9571483.686 5336890.027 6 
0.1125 10894307.16 4717948.519 7 
0.1175 10926240.02 5246591.234 5 
0.1225 9023695.649 4629809.568 8 
0.1275 7614086.637 4052535.945 6 
0.1325 7171518.588 3088207.207 10 
0.1375 6228256.19 3147452.602 7 
0.1425 3029665.172 2704304.165 4 
0.1475 11237522.49 4167187.739 16 
0.1525 4623374.535 2214942.669 9 
0.1575 4533363.689 1834575.529 8 
0.1625 2448458.139 1333648.317 8 
0.1675 2399265.772 1569782.097 5 
0.1725 3408126.272 1617892.565 12 
0.1775 1768622.334 981146.5342 9 
0.1825 1369966.791 749816.3011 9 
0.1875 3487351.702 1967581.253 17 
0.1925 2247470.48 1156969.918 10 
0.1975 1432508.579 969014.2772 11 
0.2025 542606.4676 320808.6983 10 
0.2075 1173730.073 431179.6415 13 
0.2125 636296.0473 297161.6374 15 
0.2175 1820328.763 989847.8751 13 
0.2225 1213540.2 622592.8545 14 
0.2275 1962227.68 856377.5309 17 
0.2325 156351.523 119855.1207 6 
0.2375 321948.895 163450.6717 9 
0.2425 1178682.538 807785.7444 13 
0.2475 247635.8686 128221.8078 14 
0.2525 221818.578 124481.6412 11 
0.2575 372763.6301 283420.4992 14 
0.2625 392951.2556 258276.5644 11 
0.2675 263030.4872 163330.1844 13 
0.2725 240102.9701 125370.3694 15 
0.2775 490040.5724 336924.6452 20 
0.2825 304328.5845 168234.2149 17 
0.2875 181494.0586 53492.025 20 
0.2925 88060.38386 28718.46401 19 
0.2975 114796.5231 62977.39072 14 
0.3025 218024.2169 98298.85194 25 
0.3075 183905.9548 49459.41364 25 
0.3125 89853.85524 30764.90879 18 
0.3175 76751.67663 29558.26983 12 
0.3225 116538.4407 37788.20489 15 
0.3275 118018.0306 48644.04615 15 
0.3325 168296.8796 41536.23287 26 
0.3375 127673.444 38581.84325 23 
0.3425 76048.30154 26443.05465 14 
0.3475 54898.38152 20746.02292 18 
0.3525 75235.29807 25191.27415 18 
0.3575 114292.7622 39076.29161 27 
0.3625 109935.558 29346.33571 33 
0.3675 44449.38409 16180.83634 13 
0.3725 63695.38655 20338.39659 22 
0.3775 88805.62173 25267.25708 27 
0.3825 65033.17964 21444.34795 23 
0.3875 95088.16962 30485.42424 26 
0.3925 51663.57459 17081.75733 26 
0.3975 58169.60882 19938.33924 26 
0.4025 58584.41062 20239.50659 24 
0.4075 65155.18057 19808.66187 25 
0.4125 54913.60391 16790.49526 28 
0.4175 43113.3789 15318.22275 19 
0.4225 54151.82519 20363.48511 21 
0.4275 77360.10516 21152.54473 34 
0.4325 36508.51918 16350.03928 17 
0.4375 70388.45783 20428.71916 34 
0.4425 63028.19791 19988.44106 28 
0.4475 65382.10436 20465.29145 38 
0.4525 57740.99767 18460.38045 31 
0.4575 18941.11425 6301.931621 26 
0.4625 28244.90865 9032.284008 29 
0.4675 33031.80591 11304.40153 25 
0.4725 27447.81247 8734.335527 39 
0.4775 43535.31629 13961.90079 31 
0.4825 25261.88488 7123.043903 30 
0.4875 17936.95578 4894.24635 30 
0.4925 15223.5076 4227.062455 26 
0.4975 24580.71395 7702.434974 34 
