# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185348371482
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y+02
# Param: gx=0.018
# Param: gy=0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:43:02 2026 (1790185382)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.47537; dX=1.0125;
# signal: Min=0; Max=9457.11; Mean=1160.25;
# values: 139230 9381.84 4032
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.2019880694 0.1103732711 4 
2.45 1.052421521 0.61735499 5 
2.55 15.69558803 11.00494233 13 
2.65 921.8729776 793.6395193 26 
2.75 54.59021535 22.84438812 52 
2.85 1770.929906 986.5767242 154 
2.95 3833.378988 1481.988737 263 
3.05 6133.727037 2002.268797 235 
3.15 3428.157721 1329.018308 242 
3.25 5363.124282 2103.958858 221 
3.35 3145.79218 1326.246322 199 
3.45 4098.38041 1433.06721 195 
3.55 5504.195125 2001.383692 171 
3.65 2487.878958 1055.892116 172 
3.75 6033.371284 2496.025322 160 
3.85 2132.356982 985.9750394 154 
3.95 6943.958196 1998.686422 157 
4.05 3357.008363 1532.765981 132 
4.15 9457.10523 2693.486833 129 
4.25 2468.371028 1047.432579 110 
4.35 1785.003184 704.7721152 95 
4.45 5282.916131 1627.810648 129 
4.55 3869.247317 1551.784215 91 
4.65 4379.87733 1867.996175 64 
4.75 4569.310914 1782.478375 83 
4.85 4017.480153 1670.450189 67 
4.95 2227.930543 1206.659452 58 
5.05 5175.724962 1649.74815 69 
5.15 2760.538047 1261.027545 59 
5.25 3788.246006 1430.388791 60 
5.35 5686.556883 2054.136627 62 
5.45 1450.012231 653.1322142 45 
5.55 3623.404801 1558.406317 48 
5.65 2225.592394 1362.214223 42 
5.75 2069.587836 676.9903543 34 
5.85 1618.918793 784.2012596 38 
5.95 4895.362457 2201.33664 33 
6.05 1686.874732 1080.308215 26 
6.15 4210.036415 1643.419424 39 
6.25 1900.238473 870.9412009 24 
6.35 3149.314233 1160.359135 31 
6.45 892.5059341 502.47864 26 
6.55 746.2274205 553.685002 12 
6.65 68.16297749 74.16957656 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
