# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179852127228
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-20_y-19
# Param: gx=-0.02
# Param: gy=-0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:11:26 2026 (1790179886)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0845757; dX=0.049526;
# signal: Min=0; Max=3.40533e+07; Mean=3.13065e+06;
# values: 3.13065e+08 4.46535e+07 884
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 0 0 0 
0.0275 0 0 0 
0.0325 31679496.71 22401123.76 2 
0.0375 2623032.872 2623032.872 1 
0.0425 23931226.46 14652812.05 3 
0.0475 16677117.32 13784107.29 2 
0.0525 34053337.42 17494166.47 5 
0.0575 16256382.43 9398087.931 3 
0.0625 15353999.86 10923456.09 2 
0.0675 16566048.46 12237172.36 2 
0.0725 9950700.648 7052607.715 2 
0.0775 6095140.655 4313796.731 2 
0.0825 10291748.47 7433106.608 2 
0.0875 6843437.448 5971428.61 2 
0.0925 18854449.57 9026209.544 6 
0.0975 17299014.01 8277173.769 5 
0.1025 7413564.368 5286866.761 2 
0.1075 10378924.76 6042048.609 3 
0.1125 5213309.256 3139662.515 3 
0.1175 7618119.248 4973097.579 4 
0.1225 4207816.451 3994869.375 2 
0.1275 6448688.122 2937248.645 8 
0.1325 5990901.851 4394820.329 4 
0.1375 2085284.821 2138470.229 3 
0.1425 3846021.159 2787684.312 2 
0.1475 10597853.12 4317035.206 8 
0.1525 1455076.664 937291.0354 6 
0.1575 568447.7849 366300.0388 3 
0.1625 1598877.553 880794.3862 7 
0.1675 892139.1702 906466.2128 3 
0.1725 2195489.802 1609306.912 6 
0.1775 465140.7507 281190.8677 5 
0.1825 462363.2813 369738.2663 4 
0.1875 1630654.095 1079951.133 6 
0.1925 1441343.12 950140.2195 9 
0.1975 1930661.785 897851.4683 10 
0.2025 2296383.588 1593070.836 9 
0.2075 519754.7597 553700.9879 4 
0.2125 650819.5852 461163.3676 8 
0.2175 1623262.102 990794.6079 11 
0.2225 324688.543 265642.1302 6 
0.2275 64947.61053 32789.30832 4 
0.2325 115341.488 49489.03467 7 
0.2375 339038.1307 217086.9646 9 
0.2425 582623.1762 373630.7276 8 
0.2475 141928.7618 74091.9546 9 
0.2525 299154.0411 197996.7689 11 
0.2575 543317.509 427318.3604 9 
0.2625 46808.28757 24310.32535 8 
0.2675 145705.0574 61097.76593 11 
0.2725 124795.4242 58224.93644 9 
0.2775 68704.27804 28761.77621 8 
0.2825 218431.3406 123545.8303 15 
0.2875 150375.2453 75779.63758 12 
0.2925 74372.75582 41140.61784 7 
0.2975 96409.26815 46373.22176 10 
0.3025 80641.53998 47424.97424 6 
0.3075 144692.362 87474.96253 16 
0.3125 121022.1931 41098.77084 17 
0.3175 110318.6036 58738.79323 11 
0.3225 90673.24215 32298.59031 15 
0.3275 26028.43845 13918.25022 6 
0.3325 34620.31967 20280.4244 9 
0.3375 68907.84888 26048.89864 12 
0.3425 72742.93386 27120.93517 14 
0.3475 83565.61339 28916.90875 18 
0.3525 24909.73714 13257.66771 9 
0.3575 30903.50602 12246.15167 15 
0.3625 28900.29517 15091.3585 9 
0.3675 71778.82669 27332.81182 12 
0.3725 45386.89711 18151.47515 11 
0.3775 5234.638093 2828.563934 6 
0.3825 27150.80706 15224.00997 12 
0.3875 45631.4242 15530.28424 19 
0.3925 25968.08355 10890.60405 14 
0.3975 40191.70109 16424.32467 14 
0.4025 36504.73746 18397.48963 10 
0.4075 27833.74373 12244.87434 15 
0.4125 19159.4996 12844.25095 9 
0.4175 45869.79825 20034.65361 13 
0.4225 37966.74653 18993.7505 14 
0.4275 29282.25795 11159.60018 18 
0.4325 16620.11294 7004.00842 16 
0.4375 45469.21005 20357.5798 16 
0.4425 15375.88298 8235.952743 16 
0.4475 35674.02446 15150.81989 19 
0.4525 22182.70517 9176.882177 19 
0.4575 21363.49028 9834.863237 18 
0.4625 33702.7084 16295.12235 17 
0.4675 17391.97849 7190.35526 20 
0.4725 25236.61824 11375.80817 17 
0.4775 30825.41145 13786.73632 18 
0.4825 20383.8988 9209.646956 16 
0.4875 13700.70552 7297.207223 15 
0.4925 19883.69494 10900.04566 16 
0.4975 28258.89342 11727.07485 25 
