# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184839001472
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+15_y-17
# Param: gx=0.015
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:34:34 2026 (1790184874)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0682862; dX=0.0524899;
# signal: Min=0; Max=9.06769e+07; Mean=5.82081e+06;
# values: 5.82081e+08 9.34438e+07 1242
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 90676928.15 69957874.27 2 
0.0175 27386486.54 27386486.54 1 
0.0225 22523461.51 22523461.51 1 
0.0275 0 0 0 
0.0325 27171448.47 16427420.15 3 
0.0375 30779311.63 22335551.93 2 
0.0425 15538131.47 15538131.47 1 
0.0475 15511937.92 14864554.47 2 
0.0525 22363285.94 15883346.96 2 
0.0575 58603718.14 22445338.45 8 
0.0625 22815577.66 12353092.87 4 
0.0675 19787956.31 11986225.06 3 
0.0725 21629095.42 11012750.82 5 
0.0775 9718077.193 7737370.629 2 
0.0825 27050059.6 12594998.14 5 
0.0875 28336186.19 11229195.52 9 
0.0925 22980605.43 9721565.918 6 
0.0975 3005819.218 3005819.218 1 
0.1025 13418002.67 7673069.477 4 
0.1075 6113619.218 4330175.603 2 
0.1125 0 0 0 
0.1175 10838064.73 5753468.816 6 
0.1225 11615897.76 5449638.196 7 
0.1275 12654893.17 5482079.746 10 
0.1325 6023032.149 2714042.147 6 
0.1375 4573899.804 2517578.377 5 
0.1425 6154842.664 3625458.894 4 
0.1475 3198099.232 1596253.826 7 
0.1525 829279.6548 513582.6522 5 
0.1575 4202436.442 1935009.745 11 
0.1625 489695.1148 443594.5472 4 
0.1675 8944636.299 3879996.552 11 
0.1725 2549613.858 1477886.358 7 
0.1775 236459.2834 148818.6287 5 
0.1825 8935878.961 2993505.652 14 
0.1875 631922.8831 391164.4976 10 
0.1925 844797.0912 558141.4314 9 
0.1975 977049.6948 715729.2777 7 
0.2025 562075.7058 429983.5193 6 
0.2075 1403096.739 933672.1436 10 
0.2125 757489.2083 457382.4876 14 
0.2175 1795332.577 1089679.747 9 
0.2225 793222.2322 526619.355 8 
0.2275 572200.0443 308928.8467 11 
0.2325 682965.6841 398345.8874 13 
0.2375 391459.2349 316830.5452 8 
0.2425 539504.8212 279582.079 15 
0.2475 145788.4753 64687.54969 11 
0.2525 457964.8945 245581.6752 15 
0.2575 434960.4393 191509.6565 19 
0.2625 792387.4999 578658.6887 8 
0.2675 366955.3178 216995.534 13 
0.2725 144574.1585 69570.26352 11 
0.2775 272996.2483 143507.4359 12 
0.2825 151178.2953 51012.61686 17 
0.2875 88741.78191 37936.36047 11 
0.2925 94230.52928 37196.21042 11 
0.2975 117842.3861 35127.42666 17 
0.3025 134417.7898 41951.14049 17 
0.3075 140512.4999 75890.02975 13 
0.3125 107439.5852 35171.48368 17 
0.3175 82597.41414 29833.48716 14 
0.3225 112886.5556 35486.77171 16 
0.3275 87538.07946 30308.05215 18 
0.3325 141052.9985 43761.70838 18 
0.3375 68831.98406 24432.97889 14 
0.3425 73126.17243 25654.61359 20 
0.3475 59889.78797 23774.28188 16 
0.3525 117849.7902 35203.88002 21 
0.3575 70992.55142 29002.26659 18 
0.3625 18549.97545 5636.70664 18 
0.3675 56040.35294 19813.8292 22 
0.3725 65475.25883 27420.07208 16 
0.3775 58131.22921 19667.8958 20 
0.3825 73547.57866 22332.26992 19 
0.3875 44097.01566 19393.94789 14 
0.3925 58582.27418 20388.38119 23 
0.3975 8492.728944 2846.095105 12 
0.4025 37117.42687 14208.26588 19 
0.4075 40175.38026 16975.44962 18 
0.4125 58608.52204 22646.35453 19 
0.4175 52725.75992 20493.65476 19 
0.4225 31286.18543 16100.32599 14 
0.4275 62219.22681 20640.00569 28 
0.4325 44634.90863 17492.68441 21 
0.4375 63693.0435 19482.71435 28 
0.4425 40377.80328 14078.84329 22 
0.4475 35263.99314 13241.73617 29 
0.4525 51721.05257 15849.79433 26 
0.4575 30848.06415 12872.41687 27 
0.4625 48271.17812 18236.91038 17 
0.4675 37612.88764 13321.85479 27 
0.4725 33332.73558 13278.27848 25 
0.4775 49356.23715 18325.43193 32 
0.4825 35303.54309 16336.32423 18 
0.4875 33526.80566 12609.81985 25 
0.4925 16417.13493 5704.616355 24 
0.4975 23705.04423 10726.07852 28 
