# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175430525333
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-06_y+03
# Param: gx=-0.006
# Param: gy=0.003
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:57:46 2026 (1790175466)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88465; dX=0.930997;
# signal: Min=0; Max=367057; Mean=44491.9;
# values: 5.33903e+06 64641 7097
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1501.562047 1062.121785 2 
2.35 5302.742752 2062.933193 7 
2.45 10919.98397 2796.653086 16 
2.55 24461.983 4392.330532 32 
2.65 62870.10703 6849.061024 88 
2.75 153935.4698 10815.49649 210 
2.85 296174.5581 15246.50944 394 
2.95 367057.4197 16956.78329 488 
3.05 315644.1225 15729.8736 419 
3.15 288278.0813 15042.9915 381 
3.25 278759.5789 14696.1593 375 
3.35 273713.3708 14671.09904 363 
3.45 256628.8343 14156.34217 342 
3.55 236610.8469 13598.82982 314 
3.65 209972.5966 12725.10353 284 
3.75 176965.3447 11862.82665 231 
3.85 201469.3916 12578.35562 267 
3.95 190302.0185 12129.04737 256 
4.05 152471.0312 10957.86982 202 
4.15 159126.5558 11064.51934 216 
4.25 158120.7951 11207.81163 207 
4.35 128956.9851 10205.7843 166 
4.45 119179.7859 9684.490613 157 
4.55 116704.1262 9474.799442 158 
4.65 118549.338 9742.387713 153 
4.75 103764.6033 8969.237828 139 
4.85 93035.88651 8522.347469 124 
4.95 77097.37034 7910.728573 98 
5.05 76198.23106 7627.752397 103 
5.15 68542.33085 7251.682906 93 
5.25 73685.07008 7688.875604 95 
5.35 56787.09574 6724.009729 74 
5.45 55984.39171 6619.064342 75 
5.55 67344.46747 7289.818979 89 
5.65 53492.82739 6510.534706 71 
5.75 44121.30655 5855.446046 59 
5.85 43240.62936 5809.694639 58 
5.95 41150.40178 5691.112568 54 
6.05 35954.0115 5290.239307 48 
6.15 38010.32245 5577.064079 48 
6.25 39230.3934 5545.799652 52 
6.35 28366.44185 4736.024196 37 
6.45 25964.77106 4558.166969 34 
6.55 12781.5857 3180.785046 17 
6.65 596.8873664 596.8873664 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
