# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169488641705
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-19_y-20
# Param: gx=-0.019
# Param: gy=-0.02
# Date: Wed Sep 23 15:18:12 2026 (1790169492)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02692; dX=0.961942;
# signal: Min=0; Max=784632; Mean=119430;
# values: 1.43317e+07 304464 3951
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1453.396391 1453.396391 1 
2.25 1.057356639e-25 1.057356639e-25 1 
2.35 12744.3857 10306.27957 4 
2.45 14396.78702 10390.18885 9 
2.55 77278.92352 24134.10592 17 
2.65 79282.15321 23472.78618 30 
2.75 429197.976 54774.05379 124 
2.85 715270.8073 69533.25131 201 
2.95 744923.6794 70885.87969 229 
3.05 567063.4042 61271.93674 193 
3.15 784631.9563 73948.04396 215 
3.25 678904.8786 67229.49188 203 
3.35 642034.0042 64029.98496 179 
3.45 593322.7008 63479.21972 155 
3.55 555722.536 59793.03008 163 
3.65 516083.1814 57669.69964 138 
3.75 613789.7111 61418.74864 165 
3.85 464802.869 54884.18283 128 
3.95 516131.6113 58765.50655 125 
4.05 451220.0952 52398.70016 117 
4.15 415196.0876 50699.82617 107 
4.25 419775.8262 50629.89815 102 
4.35 397391.8577 50174.72292 101 
4.45 407276.0103 51100.59278 107 
4.55 298737.6948 42350.56185 89 
4.65 388975.4524 51442.59934 89 
4.75 373008.9147 49993.97665 87 
4.85 273535.8762 41011.63975 79 
4.95 292400.0977 42266.54137 81 
5.05 201421.133 35759.96322 60 
5.15 305535.8698 42992.13151 83 
5.25 220058.9481 36606.52666 64 
5.35 259172.2237 39885.73547 65 
5.45 235335.8064 40135.13351 63 
5.55 156447.0705 30680.26578 48 
5.65 152753.0824 31090.20046 43 
5.75 182297.8732 34061.17261 52 
5.85 153795.7631 31970.80699 40 
5.95 189104.6188 35912.39569 46 
6.05 169380.4263 33502.46615 40 
6.15 111405.4468 24794.6662 32 
6.25 137428.1052 29869.69174 30 
6.35 70294.49509 20369.68968 20 
6.45 57992.88333 19358.29202 21 
6.55 4664.795795 3810.573952 4 
6.65 9.260158228 9.260158228 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
