# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173968320197
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-16_y+00
# Param: gx=-0.016
# Param: gy=0
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:33:23 2026 (1790174003)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.85363; dX=0.942219;
# signal: Min=0; Max=276505; Mean=33825.3;
# values: 4.05904e+06 56710.6 5305
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 564.0869136 564.0869136 1 
2.15 0 0 0 
2.25 981.3265113 701.6423857 2 
2.35 4080.388428 1854.029844 5 
2.45 9588.571917 2809.129336 12 
2.55 20837.25805 4009.76794 28 
2.65 52140.91035 6240.259728 72 
2.75 164523.0591 11074.9127 228 
2.85 276505.0714 14733.19829 365 
2.95 252437.4708 14091.47268 333 
3.05 235219.7611 13675.30877 307 
3.15 248303.4304 14145.69971 318 
3.25 231755.4976 13689.57884 296 
3.35 182367.8703 12096.51872 235 
3.45 176573.0786 11709.19261 236 
3.55 168914.1917 11602.87335 220 
3.65 172545.6786 11741.47072 223 
3.75 137864.8795 10413.58758 181 
3.85 128786.2443 10092.26258 169 
3.95 137246.7746 10520.36405 176 
4.05 127688.8901 10172.93284 163 
4.15 109152.5307 9323.812313 142 
4.25 90085.73139 8523.9583 115 
4.35 91062.91041 8538.488291 118 
4.45 74924.83433 7615.924794 100 
4.55 95016.90623 8706.996187 123 
4.65 85140.13317 8127.83018 114 
4.75 60097.67468 6984.226423 77 
4.85 66973.0609 7240.083436 89 
4.95 66369.40831 7204.917821 88 
5.05 61326.04463 6941.564947 81 
5.15 55721.94263 6617.599906 74 
5.25 49886.47823 6290.984514 65 
5.35 58876.37847 6946.99356 74 
5.45 42436.22582 5817.548207 55 
5.55 44324.6093 5893.144512 59 
5.65 35760.28375 5220.112336 49 
5.75 41543.1032 5750.394413 54 
5.85 30654.1918 5036.077661 38 
5.95 39558.66215 5598.9371 52 
6.05 31944.33031 5059.824988 41 
6.15 32054.56687 5136.62672 40 
6.25 30169.22916 4835.004551 40 
6.35 22873.57192 4321.981025 29 
6.45 11397.24046 3018.158098 15 
6.55 2763.80867 1597.770928 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
