# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180438728014
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y-06
# Param: gx=-0.016
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:21:12 2026 (1790180472)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=1.36894; dX=9.11316; Y0=-0.263942; dY=9.92968;
# signal: Min=0; Max=2360.59; Mean=1.76118;
# values: 115420 8588.06 3830
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0.09330886306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06026483487 0 0.0002036646012 0.07682679317 0 0 0.1356579974 0 0 0 0 0 0 0 0 0.4912314883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002971943794 0 0 0 0 0 0 0 0 0 0.1662992353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03266210097 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1621557994 0 0 0 0 0 0.171954994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1214998948 0.05784076003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01248418874 0 0 0 0 0 0 0 0 0 0 0 0 0 1.095426839 0 0 0 0 0 0 0 0.177055369 0 0 0 0 0 0 0 0 0 0 0.09745361663 0 0 0.2043976741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3135182465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07408390755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3121326665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0803685406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03250973796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03289048627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03601489905 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9585517869 0.4545616467 0 0 0 0 0 0 0 0 0 0 0 0 0.0004051294683 0 0 0.0618355327 0 0 0 0 0.4573341188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03012172718 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04597609506 0 0 0 0 0 0 0 0 0 0 0 0.1294972156 0.05395140735 0 0 0 0 0 0 0 0 0 0.08166232843 0 0 0 0 0 0 0 0 0 0 0 0.008816860837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.604708095 0 0 0 0 0 0 0 0.0126791645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1108919641 0 0 0 0 0 0 0 0 0 0 0 0 0.09428002173 0.1335815923 0 0 0 0 0 0 0 0 0 0 0 0 0 1.179684759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02784532459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2113091688 0 0 0 0 0 0 0 0 0 0 0.04754551281 0 0 0 0 
0 0 0 0 0 0 0 0.1714029039 0.0339459742 0 0 0 0.04592025377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183030115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01005926666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1119174489 0.05649312538 0 0 0 0 0 0 0 0 0.380999656 0 0.01098322631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06184968455 0 0 0 0 0 0.4482673098 0 0 0 0 0 0 0 0 0 0 0 0 0.01460141038 0 0.3700973829 0 0.3026982785 0 0 0 0 0 0 0 0 0 0 0 0.2992381489 0 0 0 0 0 0 0 0 0.4302448603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1284352115 0 0 0 0.1715252721 0 0 0 0 0 0 0.004463943589 0 0 0 0 0 0 0 0 0 0.1059438427 0 0 0 0 0.06747050279 0 0 0 0 0 0 0 0 0.01638666696 0 0 0 0 0 0 0 0 0 0 0.4374487333 0 0 0 0 0.09681462169 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.001438974014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1520893263 0 0 0 0.1389386607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05602907772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1350408748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07455245624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4477414205 0 0 0 0 0.1989579498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08257271483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1667424521 0 0 0.07956820389 0 0 0 0 0 0 0 0 0.01681241609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002718544629 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05818582202 0 0 0 0.1913343572 0 0 0 0 0 0 0 0 0 0 0.01411530014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02731657646 0 0 0 0 0 0 0 0 0 0.09828017198 0 0 0.08305351925 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1335681085 0 0 0 0.5064235133 0 0 0 0 0 0 0 0.04125246381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.364066334 0.04581528087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001482744057 0 0 0 0 0.1775956792 0 5.189026783e-06 0 0 0 0 0.09393331214 0 0.02027220572 0 0 0 0 0 0 0 0 0.07345626371 0 0 0 0 0 0.01562957693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1227938419 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.06534910912 0 0 0 0 0 0 0 0 0 0 0 0 0.03003391523 0 0.2027671679 0 0 0 0 0.002070649942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.057974624 0 0 0 0 0 0 0 0 0 0 0 0.1962343631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04543395232 0 0 0.2304274944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08450134072 0 0 0 0 0 0 0 0 0.008125855376 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1652851297 0 0 0 0 0 0 0 0.5729134141 0 0 0 0 0 0 0 0 0 0 0 0.1822173126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.654962822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.066535303 0 0 0 0 0 0.06934515823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005483045558 0 0 0 0.3411618326 0 0 0 0 0.005564183176 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.340073057 0 0 0.09205328332 0 0 0.05354836664 0 0.0809092252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005169641093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3139844972 0 0 0.1311889832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.274236612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03511985525 0 0 0 0 0 0 0 0.03882063907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002492943992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4445808721 0 0 0 0 0 0 0 0 0 0 0 0.04644903607 0.03030243118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00992236935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06438061781 0 0 0 0 0.832943587 0.4653899934 0 0 0 0 0 0 0 0 0 0 0 0.009915253894 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05252558335 0 0 0 0 0 0 0 0 0 0.04920681063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3920254346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326177345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03626095877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02774916256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1151537658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02652961875 0 0 0 0 0 0 0 0 0 0.08929731864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3046946192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05522536174 0 0 0 0.1474758993 0 0 0 0 0 0 0 0 0 0.08352324533 0 0 0 0.01171024063 0 0 0 0.02990773829 0 
0 0 0 0 0 0 0 0 0 0 0.001562100309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05640970394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1551501511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3302534556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003051660957 0 0 0 0.1495117095 0 0 0 0 0.149786008 0.1449585394 0 0 0 0 0 0 0.0001735814302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1527637756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8549705952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5236768171 0 0 0 0 0 0 0 0 0 0 0 0.1439202221 0 0 0 0 0 0 0 0 0 0 0 0 0.07374156202 0 0 0 
