# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185185770021
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+17_y+01
# Param: gx=0.017
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:40:21 2026 (1790185221)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0733501; dX=0.0554247;
# signal: Min=0; Max=8.18922e+07; Mean=1.01456e+07;
# values: 1.01456e+09 1.30159e+08 2449
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 81339970.42 81339970.42 1 
0.0125 57931760.39 57931760.39 1 
0.0175 0 0 0 
0.0225 29618390.86 29618390.86 1 
0.0275 54476556.2 31652341.62 3 
0.0325 48353330.43 28176777.3 3 
0.0375 16438001.44 16438001.44 1 
0.0425 41021573.22 22162335.25 4 
0.0475 81892241.44 29502271.49 9 
0.0525 46967317.34 22082048.76 5 
0.0575 41103558.21 18629875.89 5 
0.0625 46320538.87 19455520.52 6 
0.0675 31021047.87 14560712.7 6 
0.0725 42405733.18 15163603.6 9 
0.0775 21613540.01 10092492.39 6 
0.0825 20322132.24 8823410.444 6 
0.0875 42139228.15 14568004.81 9 
0.0925 34627644.13 12215096.87 9 
0.0975 18604527.84 8485300.322 5 
0.1025 35606947.89 11414429.47 13 
0.1075 16831931.31 6456682.522 8 
0.1125 26845871.06 8256080.126 13 
0.1175 13510658.03 4493402.786 13 
0.1225 11943802.47 4992685.734 10 
0.1275 13686985.43 5604376.912 14 
0.1325 5865378.781 2144558.026 11 
0.1375 17262657.27 5397175.522 25 
0.1425 15083830.04 5144441.188 19 
0.1475 9092513.442 3727575.107 11 
0.1525 17740093.74 5750567.45 17 
0.1575 3437567.932 2087456.844 7 
0.1625 6034123.798 2865950.576 12 
0.1675 8276537.431 2900406.628 21 
0.1725 4151558.404 1852847.783 14 
0.1775 5957340.048 2154335.791 20 
0.1825 3479517.06 1656550.662 10 
0.1875 4219822.428 1907703.478 20 
0.1925 4626867.252 1947632.234 13 
0.1975 5405886.9 2559616.793 18 
0.2025 1971959.856 1022215.236 13 
0.2075 3977813.758 1393843.367 23 
0.2125 3340935.889 1209244.824 24 
0.2175 3649785.609 1432844.538 22 
0.2225 2312097.934 1043590.513 25 
0.2275 543587.099 158907.6735 24 
0.2325 1025702.09 490015.0911 22 
0.2375 1454400.852 645193.3556 19 
0.2425 373712.57 133640.3091 20 
0.2475 266485.1804 65854.5299 23 
0.2525 223562.7704 74197.34857 21 
0.2575 764474.7015 320647.1329 24 
0.2625 899079.6961 284539.9523 37 
0.2675 650832.1809 289860.9512 20 
0.2725 610980.5917 322793.2512 27 
0.2775 482755.4715 129351.0929 36 
0.2825 576672.4532 206890.3331 26 
0.2875 349134.9855 132577.6359 24 
0.2925 438269.8915 204728.8281 24 
0.2975 296469.4062 92135.72466 27 
0.3025 356157.2149 81027.0856 37 
0.3075 254368.2434 61862.08866 34 
0.3125 185510.8947 44999.44545 32 
0.3175 208047.7512 90347.72684 27 
0.3225 163571.0618 41173.4727 27 
0.3275 155454.3574 39457.38555 29 
0.3325 281397.1459 63507.68381 37 
0.3375 128066.3068 33232.39899 28 
0.3425 194501.2441 42009.30324 47 
0.3475 154630.8064 35662.49571 34 
0.3525 197483.6813 43581.86281 39 
0.3575 161075.7769 36626.07272 39 
0.3625 100730.0259 28079.46348 33 
0.3675 185822.7421 40623.60876 43 
0.3725 90694.343 24245.01901 29 
0.3775 130889.33 33782.45274 38 
0.3825 113459.762 27908.89335 38 
0.3875 120935.7042 29361.16282 43 
0.3925 117602.1556 28153.3809 38 
0.3975 125974.0903 29420.04561 48 
0.4025 141169.5992 34453.39354 43 
0.4075 110492.3452 26142.29289 46 
0.4125 70759.44624 22119.68771 31 
0.4175 110387.8078 30134.39472 34 
0.4225 88938.11125 24896.34792 42 
0.4275 173080.7149 35272.75978 54 
0.4325 82260.47202 21792.18977 33 
0.4375 78037.6072 21873.44365 37 
0.4425 129431.6077 32002.34878 42 
0.4475 71585.51672 20672.20871 44 
0.4525 76078.55573 21072.62628 48 
0.4575 70905.52647 20394.80148 51 
0.4625 65769.38837 19082.86057 55 
0.4675 38399.4818 10868.7785 34 
0.4725 96686.73314 24385.77925 49 
0.4775 48113.60903 14190.06017 44 
0.4825 48274.83135 14497.59491 46 
0.4875 60664.25775 17218.34288 44 
0.4925 65259.16547 16809.72462 48 
0.4975 44289.56739 12020.71392 45 
