# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185185770021
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+17_y+01
# Param: gx=0.017
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:40:21 2026 (1790185221)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0141524; dX=0.00976186;
# signal: Min=0; Max=2.36415e+08; Mean=2.57231e+07;
# values: 2.57231e+09 3.20425e+08 3950
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 150491014 150491014 1 
0.003789017851 236414801.5 206506455.7 2 
0.005304624991 136817748 71491473.14 4 
0.006820232132 225028397.1 111397526.4 5 
0.008335839272 171152546.5 72793424.01 7 
0.009851446413 131138593.6 60837297.51 6 
0.01136705355 116273562.4 49941231.04 6 
0.01288266069 213137502 72005599.46 11 
0.01439826783 199289454.1 62465121.89 13 
0.01591387497 167279492.3 44822781.65 18 
0.01742948211 138969387.2 43234582.68 14 
0.01894508925 135616864.1 36263501.33 21 
0.0204606964 39430576.18 16229900.33 8 
0.02197630354 94422439.93 29277236.97 16 
0.02349191068 59375835.2 16547629.66 19 
0.02500751782 79747451.66 21934707.15 20 
0.02652312496 46990966.25 12202458.07 24 
0.0280387321 64366960.87 17207783.83 32 
0.02955433924 32653472.46 8889324.202 25 
0.03106994638 29523517.63 7380183.801 33 
0.03258555352 28424332.8 8581412.849 28 
0.03410116066 14362930.4 5210404.925 24 
0.0356167678 6646395.909 2395386.69 27 
0.03713237494 11131767.47 4533314.532 26 
0.03864798208 8652685.725 4367616.826 30 
0.04016358922 3253718.089 1387560.407 31 
0.04167919636 2392480.016 1124732.605 27 
0.0431948035 2254885.778 911880.2668 30 
0.04471041064 3129007.797 1720248.263 36 
0.04622601778 1097553.521 298869.9074 43 
0.04774162492 1358720.969 337338.2069 46 
0.04925723206 746138.4553 249640.9654 31 
0.0507728392 1269723.928 250199.607 51 
0.05228844634 948257.8856 185884.0589 42 
0.05380405348 1460861.329 248100.9713 55 
0.05531966062 1531325.619 252430.9375 49 
0.05683526776 1336887.174 207378.6262 55 
0.05835087491 1812599.476 259699.3124 64 
0.05986648205 1475779.738 228859.9433 58 
0.06138208919 1713639.919 254059.9049 60 
0.06289769633 1119025.869 185157.7377 53 
0.06441330347 1025654.494 178204.5544 57 
0.06592891061 1170136.504 186283.8067 70 
0.06744451775 759189.2486 150844.084 54 
0.06896012489 416253.857 97231.15136 51 
0.07047573203 336670.317 80958.61318 47 
0.07199133917 286309.0777 66615.52138 49 
0.07350694631 270412.6679 76187.72394 47 
0.07502255345 235172.2577 58976.50292 57 
0.07653816059 80607.21939 21337.66961 53 
0.07805376773 91523.00001 20695.33433 51 
0.07956937487 134595.6394 26733.43694 63 
0.08108498201 180518.0981 31948.05219 70 
0.08260058915 170940.2209 26028.68296 78 
0.08411619629 139284.9867 24218.0656 55 
0.08563180343 212770.7733 32164.89297 63 
0.08714741057 144309.0405 25133.75801 50 
0.08866301771 169690.165 27901.11197 54 
0.09017862485 199862.6184 30435.68131 60 
0.09169423199 220030.9815 33465.52404 64 
0.09320983913 189387.8088 29792.75479 53 
0.09472544627 200433.5595 29925.50401 65 
0.09624105341 174652.1079 27791.18046 59 
0.09775666056 124011.1497 22545.54763 53 
0.0992722677 140606.5634 24031.57182 71 
0.1007878748 95370.91943 17767.06255 51 
0.102303482 95187.20351 17689.38756 67 
0.1038190891 41701.00167 10151.98986 48 
0.1053346963 57067.06295 12584.04411 55 
0.1068503034 36764.30576 7645.972742 60 
0.1083659105 36233.55469 8358.887605 60 
0.1098815177 36300.01268 7123.479859 47 
0.1113971248 32985.08232 6034.50006 65 
0.112912732 29241.97784 5403.777854 46 
0.1144283391 28567.84798 5430.111399 49 
0.1159439462 36329.07218 6590.413737 48 
0.1174595534 36618.11938 6798.84133 42 
0.1189751605 41221.97439 7004.740922 49 
0.1204907677 38829.53496 6740.68224 45 
0.1220063748 43005.56584 7036.553209 48 
0.1235219819 42061.98863 7110.781586 44 
0.1250375891 39434.44999 6598.739011 44 
0.1265531962 30165.98845 6074.352708 32 
0.1280688034 32599.52445 6061.120935 42 
0.1295844105 27721.68365 5210.547748 42 
0.1311000176 19045.1544 4443.738269 34 
0.1326156248 15146.27223 3599.407775 34 
0.1341312319 14275.99565 3525.022975 28 
0.1356468391 13385.13558 3446.546047 32 
0.1371624462 13102.4633 3454.890511 38 
0.1386780533 13215.86868 3223.839828 42 
0.1401936605 4351.514481 1415.590838 23 
0.1417092676 4466.381767 1389.444269 28 
0.1432248748 6494.997505 1579.738821 30 
0.1447404819 4975.369176 1317.958726 23 
0.146256089 10064.18106 2174.514793 35 
0.1477716962 6532.063023 1721.795708 23 
0.1492873033 6582.24798 1482.788466 30 
0.1508029105 5015.983467 1341.009335 21 
