# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175892942723
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-03_y+07
# Param: gx=-0.003
# Param: gy=0.007
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:05:28 2026 (1790175928)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88497; dX=0.940201;
# signal: Min=0; Max=338260; Mean=43131.3;
# values: 5.17575e+06 63307.4 6956
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 702.6745222 702.6745222 1 
2.25 2472.80109 1435.28885 3 
2.35 10989.41923 3010.620404 14 
2.45 12193.32418 3118.400637 16 
2.55 34500.83867 5144.743273 47 
2.65 54886.05062 6583.574224 72 
2.75 151810.9363 10733.49736 209 
2.85 278894.2482 14717.85045 376 
2.95 338260.4602 16297.00509 450 
3.05 319569.7544 15510.53938 444 
3.15 283523.5816 14879.18011 377 
3.25 296774.038 15108.67925 401 
3.35 252363.8036 14044.75202 334 
3.45 255879.9588 14116.68567 340 
3.55 208686.6063 12763.69362 277 
3.65 199906.1585 12481.07613 266 
3.75 213762.0351 12905.84965 285 
3.85 163523.16 11242.38817 219 
3.95 183757.6119 11906.31293 249 
4.05 138234.7731 10342.3585 186 
4.15 151015.1899 10899.15333 201 
4.25 133775.8677 10154.77632 181 
4.35 126663.075 9844.803754 172 
4.45 114571.6306 9352.941072 156 
4.55 105866.9444 9061.548671 142 
4.65 111922.702 9290.199757 151 
4.75 104803.0071 8932.505135 144 
4.85 81665.73529 7908.149946 111 
4.95 80919.8114 7881.392286 110 
5.05 76062.05136 7660.734188 102 
5.15 78899.04596 7878.131858 104 
5.25 68713.65639 7276.183824 93 
5.35 57465.06397 6730.578677 76 
5.45 71280.72145 7426.181038 96 
5.55 53008.78905 6440.004408 71 
5.65 53833.84788 6503.235276 71 
5.75 41664.92507 5595.13391 58 
5.85 41473.68042 5646.845485 56 
5.95 41354.25036 5649.4372 56 
6.05 37319.38747 5396.44993 50 
6.15 34759.93609 5167.824805 47 
6.25 39532.17679 5526.465356 53 
6.35 29578.48129 4823.860406 39 
6.45 25032.09455 4499.883138 32 
6.55 11847.85944 3101.5059 15 
6.65 2029.405415 1175.137426 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
