# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175566446027
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-05_y-05
# Param: gx=-0.005
# Param: gy=-0.005
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:00:03 2026 (1790175603)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88629; dX=0.927653;
# signal: Min=0; Max=341625; Mean=43050.3;
# values: 5.16603e+06 63528.4 6886
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3078.962051 1415.617963 5 
2.35 5498.777772 2040.56116 8 
2.45 8995.099454 2655.406439 12 
2.55 28625.13414 4525.786758 42 
2.65 47739.73468 5858.931292 69 
2.75 139321.7666 10190.673 194 
2.85 290897.3252 15073.17397 388 
2.95 341624.6864 16335.19236 458 
3.05 297733.9311 15407.31626 387 
3.15 299869.9478 15318.7676 399 
3.25 271676.7379 14552.69165 364 
3.35 283956.3582 14946.85178 376 
3.45 238120.9091 13697.70693 314 
3.55 234570.7064 13544.74971 313 
3.65 227214.24 13385.90988 301 
3.75 192211.6071 12274.49866 254 
3.85 174035.3514 11700.10606 230 
3.95 174867.6243 11797.66089 228 
4.05 148369.8391 10826.50216 195 
4.15 132498.6056 10140.71186 178 
4.25 135971.7314 10443.94554 176 
4.35 124108.4169 9675.584201 171 
4.45 128891.5831 10148.59588 167 
4.55 105903.4648 9082.090654 142 
4.65 95665.61728 8588.11706 130 
4.75 90489.0973 8516.943012 117 
4.85 99523.60905 8842.084394 132 
4.95 72805.58033 7445.313095 100 
5.05 76168.9365 7650.114691 103 
5.15 78978.20982 7870.007563 104 
5.25 82115.55442 8117.069253 106 
5.35 61223.27968 6844.868064 84 
5.45 67488.9695 7184.455735 92 
5.55 63761.9028 7040.710544 85 
5.65 54298.58039 6446.405062 74 
5.75 43571.47142 5756.831596 60 
5.85 40937.9988 5646.210988 55 
5.95 40326.75637 5576.073867 55 
6.05 40814.05448 5612.564204 55 
6.15 47212.07591 6060.170033 63 
6.25 28016.85006 4682.226312 37 
6.35 24150.01033 4286.712669 33 
6.45 14742.81959 3463.706715 19 
6.55 6369.372529 2163.142096 9 
6.65 1587.13202 1168.204448 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
