# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176571842627
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+02_y-11
# Param: gx=0.002
# Param: gy=-0.011
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:16:47 2026 (1790176607)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9133; dX=0.941795;
# signal: Min=0; Max=303593; Mean=38286.9;
# values: 4.59443e+06 59703.6 6157
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1608.24925 1174.426486 2 
2.35 2943.947934 1500.82437 4 
2.45 5166.82027 1986.106974 7 
2.55 11393.61706 2832.65452 17 
2.65 34921.8646 5004.4253 51 
2.75 125441.9355 9780.551919 171 
2.85 227605.8389 13456.12725 298 
2.95 303593.463 15381.85581 406 
3.05 284248.8464 14865.47024 380 
3.15 271931.3523 14536.5606 363 
3.25 263925.2572 14253.70753 357 
3.35 228377.041 13447.33435 301 
3.45 242846.9094 13738.73196 326 
3.55 203150.3163 12473.9266 275 
3.65 155969.6532 10964.51596 211 
3.75 177036.8417 11807.57512 233 
3.85 153972.0814 10858.98179 208 
3.95 154358.4747 10978.3287 205 
4.05 154330.8805 10905.79056 208 
4.15 118638.1477 9502.411289 163 
4.25 123885.9776 9844.266774 164 
4.35 113402.8104 9408.494065 151 
4.45 100378.8931 8683.942211 139 
4.55 88190.31182 8364.413226 115 
4.65 81739.30013 7978.322186 109 
4.75 84782.00281 8078.209447 114 
4.85 80207.1987 7874.902025 108 
4.95 86209.68067 8165.815184 115 
5.05 64081.29596 6981.647622 88 
5.15 78467.16976 7797.615634 105 
5.25 65145.06766 7156.898367 86 
5.35 58945.14382 6682.241576 81 
5.45 56839.1646 6704.888643 75 
5.55 50763.35066 6220.287776 70 
5.65 51491.7461 6402.843568 67 
5.75 51451.11408 6300.684108 69 
5.85 35436.87118 5268.565871 47 
5.95 43515.35703 5680.424517 61 
6.05 29162.345 4774.283841 39 
6.15 34197.78629 5196.642448 45 
6.25 29939.30606 4928.706602 38 
6.35 21389.03298 4172.519161 27 
6.45 28186.48032 4775.338934 36 
6.55 13061.67473 3090.105162 19 
6.65 2095.798937 1230.633259 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
