# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173790399669
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-17_y-13
# Param: gx=-0.017
# Param: gy=-0.013
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:30:25 2026 (1790173825)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.83401; dX=0.931095;
# signal: Min=0; Max=140851; Mean=17325;
# values: 2.079e+06 40608.3 2707
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2031.330207 1245.01696 3 
2.35 2571.550798 1497.152087 3 
2.45 8046.101701 2487.502922 11 
2.55 9406.761211 2652.931918 13 
2.65 23725.90473 4264.682329 32 
2.75 73407.44218 7420.40225 101 
2.85 135955.213 10275.8858 182 
2.95 140850.835 10533.42698 185 
3.05 133647.1739 10387.67819 170 
3.15 106133.2523 9147.89922 139 
3.25 114342.4249 9454.230414 151 
3.35 101925.4307 9037.570563 131 
3.45 98465.04516 8838.184439 128 
3.55 95260.05926 8653.800922 125 
3.65 104173.6322 9145.567892 134 
3.75 82662.09366 8176.118731 105 
3.85 79152.71545 7899.392561 104 
3.95 67104.46861 7389.853507 85 
4.05 61391.72272 7064.168054 78 
4.15 44007.2071 5921.139742 57 
4.25 39641.00632 5589.157356 52 
4.35 55847.95873 6709.839376 71 
4.45 46937.76272 6221.746442 59 
4.55 33461.9961 5194.695471 43 
4.65 39310.42178 5704.271655 49 
4.75 26167.76363 4550.996294 34 
4.85 35413.89944 5280.430951 47 
4.95 30043.28137 4888.089204 39 
5.05 23142.53388 4159.628112 32 
5.15 29040.10229 4781.697682 38 
5.25 28244.24904 4781.79138 36 
5.35 22554.11906 4322.676962 28 
5.45 18129.54391 3753.576496 24 
5.55 14984.80164 3420.110912 20 
5.65 26053.09212 4553.358326 34 
5.75 24507.78569 4485.396015 31 
5.85 20242.63439 4008.587773 26 
5.95 19804.16949 3952.482899 26 
6.05 13039.87376 3148.63169 18 
6.15 11337.68966 2977.929037 15 
6.25 10855.80829 2861.540904 15 
6.35 14361.12392 3420.525492 18 
6.45 9265.762717 2711.737568 12 
6.55 1772.910627 1254.135202 2 
6.65 579.1753139 579.1753139 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
