# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180920358600
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y+08
# Param: gx=-0.013
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:29:14 2026 (1790180954)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0630836; dX=0.054331;
# signal: Min=0; Max=2.22644e+08; Mean=1.22068e+07;
# values: 1.22068e+09 1.6887e+08 2410
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 222644233.9 140556314.3 3 
0.0125 0 0 0 
0.0175 44041722.79 31149552.77 2 
0.0225 81917368.97 48895651.44 3 
0.0275 98286169.14 41498402.31 6 
0.0325 30190311.12 23619623.32 2 
0.0375 48239623.02 29131191.3 3 
0.0425 50560890.4 23704037.2 5 
0.0475 34307525.15 19962689.43 3 
0.0525 51638906.58 22254753.85 6 
0.0575 32199548.92 16673461.68 4 
0.0625 38885500.62 15826244.92 7 
0.0675 27921114.54 13501071.78 5 
0.0725 30950517.77 13545310.36 6 
0.0775 45650159.44 14718482.95 13 
0.0825 32184549.23 12800480.15 8 
0.0875 48842480.21 14675729.99 14 
0.0925 33987252.78 11215926.61 12 
0.0975 16346711.12 7199005.495 6 
0.1025 24214339.43 7336753.912 12 
0.1075 14452394.86 5920896.719 9 
0.1125 13350005.48 6023708.17 10 
0.1175 10546224.94 4000832.144 10 
0.1225 18261679.47 7118953.857 12 
0.1275 27909012.54 8029766.247 17 
0.1325 18447951.53 6291913.226 13 
0.1375 25027728.54 7147419.319 18 
0.1425 12451887.7 3906980.907 20 
0.1475 9091601.272 3306948.82 20 
0.1525 7599226.221 3274296.363 12 
0.1575 5684067.384 1877509.06 14 
0.1625 8706428.011 2656519.757 17 
0.1675 6415740.68 2671047.218 12 
0.1725 8120371.723 2944070.537 17 
0.1775 3596152.738 1606614.279 9 
0.1825 2364513.1 1074731.502 18 
0.1875 4105052.049 1490645.45 16 
0.1925 2845701.733 990862.3884 26 
0.1975 2261749.939 1445000.015 17 
0.2025 1353992.595 894456.5855 12 
0.2075 2414994.768 1104962.151 22 
0.2125 2212313.519 977681.6001 26 
0.2175 2699800.023 945344.1331 32 
0.2225 2787872.189 1048276.572 31 
0.2275 2036444.322 745551.0012 28 
0.2325 1064476.29 445802.5347 26 
0.2375 732897.2037 322137.728 22 
0.2425 969944.9846 448703.7767 19 
0.2475 962397.0007 530171.0093 29 
0.2525 793030.0837 378927.2612 22 
0.2575 356695.4182 219875.9526 17 
0.2625 223167.9186 54479.27191 24 
0.2675 939416.2277 359352.4345 29 
0.2725 532720.794 242150.1079 29 
0.2775 258745.5966 106097.8665 18 
0.2825 584846.719 186560.1538 31 
0.2875 411321.8772 119461.2768 34 
0.2925 111443.2336 41005.59779 13 
0.2975 209606.489 76303.96681 22 
0.3025 205628.4978 61405.98252 30 
0.3075 383573.1222 145544.8819 32 
0.3125 421945.1907 189292.6793 38 
0.3175 233014.573 52390.60017 37 
0.3225 215727.498 68059.06107 24 
0.3275 230143.0139 70525.97838 30 
0.3325 185356.858 49999.40172 32 
0.3375 66056.91737 26303.26391 17 
0.3425 147380.0165 34640.19285 43 
0.3475 116610.3842 32650.34733 33 
0.3525 102918.4053 28961.1801 33 
0.3575 104514.318 27714.81083 30 
0.3625 197160.2839 50020.249 37 
0.3675 102727.5255 27752.8558 33 
0.3725 94739.31162 26416.46127 32 
0.3775 148840.0066 34980.33554 46 
0.3825 114487.3895 27772.32041 35 
0.3875 101732.6594 27794.79153 37 
0.3925 132811.8821 31743.22868 39 
0.3975 139746.8338 33124.61177 38 
0.4025 126225.0421 33225.46122 33 
0.4075 77453.05741 24199.73522 33 
0.4125 81012.62633 21805.91859 41 
0.4175 40814.43832 13537.70255 26 
0.4225 91605.82345 24306.37967 46 
0.4275 51006.01404 16917.55425 39 
0.4325 90294.9054 24492.70157 47 
0.4375 73706.54421 22510.52379 56 
0.4425 66642.37115 16741.98498 39 
0.4475 48342.13675 15146.12652 32 
0.4525 89248.81335 23629.46251 36 
0.4575 76994.81878 23243.53286 44 
0.4625 63514.78847 17315.55955 40 
0.4675 60376.08412 15183.62321 46 
0.4725 31538.36567 6108.044652 46 
0.4775 86099.69368 21327.94364 55 
0.4825 44197.15651 12753.67862 42 
0.4875 60965.02862 17780.5547 58 
0.4925 37353.83286 11124.24771 42 
0.4975 36987.98314 13940.19936 40 
