# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182242967799
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y+20
# Param: gx=-0.004
# Param: gy=0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:51:18 2026 (1790182278)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.073885; dX=0.051946;
# signal: Min=0; Max=1.03081e+08; Mean=8.83101e+06;
# values: 8.83101e+08 9.73473e+07 2004
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 34542970.51 34542970.51 1 
0.0175 15659954.77 15659954.77 1 
0.0225 50306428.71 39608493.83 2 
0.0275 103080750.2 47525196.24 5 
0.0325 49872607.42 30062207.25 3 
0.0375 16760168.09 16760168.09 1 
0.0425 35179126.05 18344438.24 4 
0.0475 59191753.63 27299917.26 5 
0.0525 30553709.71 16018930.99 4 
0.0575 19654821.15 11629014.16 4 
0.0625 51482279.98 21349025.2 6 
0.0675 52132507.97 18322847.7 9 
0.0725 22306023.14 11933007.08 5 
0.0775 7233179.095 5324043.694 4 
0.0825 29727882.5 11095678.68 8 
0.0875 29501617.41 11048862.27 9 
0.0925 19265855.77 8869023.601 7 
0.0975 24671778.92 8467530.77 10 
0.1025 23257238.98 9358034.139 9 
0.1075 29113890.97 9826076.656 10 
0.1125 10725248.65 5106308.352 7 
0.1175 16426337.38 6321718.811 11 
0.1225 24510736.41 7370459.424 21 
0.1275 4617700.99 2855718.45 5 
0.1325 19446213.09 6245096.33 14 
0.1375 12537140.94 4060097.09 16 
0.1425 14644298.4 5277673.885 13 
0.1475 13632328.76 4901201.602 14 
0.1525 6052404.912 2565123.898 13 
0.1575 4682095.015 2007790.145 14 
0.1625 3252147.613 1970289.258 9 
0.1675 7708200.846 2954991.05 15 
0.1725 6415015.507 2402530.722 16 
0.1775 4206521.662 1812563.035 18 
0.1825 4135794.483 1946693.389 14 
0.1875 1303089.884 570722.3088 14 
0.1925 3321889.02 1699149.974 15 
0.1975 3007231.903 1496077.263 16 
0.2025 1297343.072 551521.9 17 
0.2075 2777738.673 1314342.342 16 
0.2125 1854539.04 788025.515 19 
0.2175 1067394.878 666870.847 14 
0.2225 1221904.638 558021.6859 23 
0.2275 763886.3794 341968.0516 22 
0.2325 81619.69957 43512.47222 8 
0.2375 1576713.447 701116.6306 19 
0.2425 609896.1378 312083.5745 23 
0.2475 269441.8841 81268.52253 20 
0.2525 368084.427 105090.8112 18 
0.2575 731662.9561 319475.2443 24 
0.2625 771444.4966 326955.4033 16 
0.2675 627523.1413 207799.8052 25 
0.2725 156487.4404 60271.43319 17 
0.2775 201216.5975 103741.8011 15 
0.2825 286146.6314 107010.6649 18 
0.2875 218629.1569 111369.6455 22 
0.2925 232019.808 171208.9492 15 
0.2975 103546.2662 35018.27847 21 
0.3025 130880.2755 48376.0134 19 
0.3075 116500.175 46992.08421 17 
0.3125 74885.77856 27124.63748 17 
0.3175 209605.4493 110132.4821 22 
0.3225 173492.3733 43586.45854 25 
0.3275 101380.603 29226.61086 24 
0.3325 120241.576 38093.12169 23 
0.3375 197716.6737 61988.35096 33 
0.3425 114451.7062 32334.73893 29 
0.3475 129616.9012 36368.77304 33 
0.3525 169192.5868 38594.80422 41 
0.3575 98185.64816 29242.42714 20 
0.3625 88504.86956 24515.97196 27 
0.3675 109305.0183 32882.60679 25 
0.3725 103483.997 31450.55562 25 
0.3775 113986.849 31552.54088 32 
0.3825 103501.0745 30520.93162 33 
0.3875 79727.75206 22503.0643 35 
0.3925 103251.168 29840.85478 31 
0.3975 136935.7521 34474.37939 33 
0.4025 82246.38191 23202.33276 34 
0.4075 70896.96438 22746.62023 29 
0.4125 93892.11563 24736.1956 34 
0.4175 100966.576 26682.23024 40 
0.4225 56733.5682 19799.31543 26 
0.4275 90786.69511 23684.03097 47 
0.4325 45532.27354 15577.28039 33 
0.4375 56008.29478 18035.57621 33 
0.4425 74993.86709 21701.09823 39 
0.4475 68417.88391 20238.83445 39 
0.4525 79607.81162 23303.52971 36 
0.4575 49170.56627 15539.26746 28 
0.4625 87354.41158 24140.45926 35 
0.4675 66661.75533 20634.96722 38 
0.4725 53401.52106 17093.62716 44 
0.4775 42398.76337 11954.5207 44 
0.4825 38483.48233 12301.38151 38 
0.4875 41463.09786 14142.66517 35 
0.4925 61988.66894 17551.61653 43 
0.4975 28621.16837 8885.549129 41 
