# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175034399306
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-09_y+11
# Param: gx=-0.009
# Param: gy=0.011
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:51:10 2026 (1790175070)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.8972; dX=0.937473;
# signal: Min=0; Max=212199; Mean=28222.9;
# values: 3.38675e+06 51598.6 4484
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1547.17749 1141.234846 2 
2.35 4295.770611 1815.574007 6 
2.45 5887.147291 2134.14796 8 
2.55 17899.83708 3704.94554 25 
2.65 38320.28325 5473.989058 51 
2.75 79924.53172 7779.061247 110 
2.85 198125.8958 12563.34666 257 
2.95 212199.2484 12876.67217 283 
3.05 205044.5053 12716.32702 271 
3.15 194296.2142 12283.15357 261 
3.25 181364.0543 11885.58738 244 
3.35 169281.2159 11627.59962 220 
3.45 167884.1722 11535.81601 220 
3.55 141642.3454 10496.20981 190 
3.65 136424.0597 10351.73964 181 
3.75 127814.5971 9971.599994 172 
3.85 119112.2037 9601.061574 160 
3.95 97033.27364 8764.38926 127 
4.05 113382.9774 9569.709169 145 
4.15 100525.0456 8813.616742 136 
4.25 91828.11141 8526.379635 121 
4.35 78429.35587 7920.218272 102 
4.45 77164.27789 7751.356795 103 
4.55 82301.00864 8062.226346 109 
4.65 75394.96401 7623.670144 102 
4.75 57944.25025 6704.376492 78 
4.85 57389.89023 6658.562661 77 
4.95 48409.05732 6097.388067 66 
5.05 40926.43173 5679.771185 54 
5.15 58157.12856 6666.153989 79 
5.25 41671.35038 5805.142208 53 
5.35 45375.35118 5906.575296 62 
5.45 48803.00962 6262.510482 63 
5.55 35969.38329 5438.06425 45 
5.65 33268.9943 5131.580334 44 
5.75 36437.25642 5415.785375 47 
5.85 29897.26999 4832.124493 40 
5.95 17592.03451 3727.480843 23 
6.05 26061.82565 4615.663048 33 
6.15 18301.81979 3848.176152 23 
6.25 23558.36856 4504.905584 28 
6.35 20107.37058 4003.673092 26 
6.45 20158.64469 4038.811673 26 
6.55 7278.384443 2575.074081 8 
6.65 2315.900095 1357.862128 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
