# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181411163299
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-09_y-12
# Param: gx=-0.009
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:37:26 2026 (1790181446)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0737336; dX=0.05548;
# signal: Min=0; Max=1.50579e+08; Mean=8.60005e+06;
# values: 8.60005e+08 1.01756e+08 2374
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 150578516 71632721.73 5 
0.0225 56807907.07 40226167.33 2 
0.0275 31595964.37 22556495.68 2 
0.0325 26181575.65 19924911.59 2 
0.0375 25136381.7 21156459.42 2 
0.0425 8662593.865 8662593.865 1 
0.0475 31351904.33 18238884.89 3 
0.0525 33906165.56 16569523.22 5 
0.0575 41739603.64 16814255.19 7 
0.0625 30375667.58 14599583.13 7 
0.0675 49988435.32 17181482.76 10 
0.0725 36826800.87 14117884.41 9 
0.0775 14909213.25 7776361.752 5 
0.0825 9449182.869 5835025.452 3 
0.0875 30297898.03 11314671.4 10 
0.0925 22468177.03 9253665.669 9 
0.0975 34593548.39 10242130.47 15 
0.1025 22065515.02 8843572.337 11 
0.1075 37720309.24 11260861.89 17 
0.1125 17632605.09 7643572.653 8 
0.1175 9457897.676 4078726.555 9 
0.1225 19279025.87 6754719.39 13 
0.1275 10051255.56 3817651.288 13 
0.1325 10138933.71 4199888.262 11 
0.1375 9575448.061 3903093.274 15 
0.1425 13111874.42 4538664.236 18 
0.1475 3730855.36 1488770.295 17 
0.1525 5494340.273 2858938.255 10 
0.1575 4786093.986 1817199.477 14 
0.1625 6753757.716 2659955.225 15 
0.1675 6309081.581 2436466.67 22 
0.1725 4208917.932 2026263.724 17 
0.1775 4612211.593 1786642.676 14 
0.1825 3298462.957 1489012.275 21 
0.1875 1651926.96 1423854.118 8 
0.1925 3697682.494 1740762.922 17 
0.1975 4412933.514 1482735.202 26 
0.2025 4956002.266 1849490.169 20 
0.2075 3934938.76 1553919.42 27 
0.2125 1074479.79 431522.5954 16 
0.2175 734378.9575 309234.5705 15 
0.2225 1391091.348 686053.4533 18 
0.2275 1182738.953 440339.7661 21 
0.2325 400403.6753 145954.9877 15 
0.2375 1626439.694 810165.7185 26 
0.2425 1161486.331 594187.4835 25 
0.2475 782011.7711 352997.4457 26 
0.2525 1288436.862 548566.8648 24 
0.2575 999247.0329 443402.2069 32 
0.2625 106603.7342 37783.66833 13 
0.2675 541251.06 189001.5187 27 
0.2725 479648.1154 190093.5391 18 
0.2775 321783.1205 120250.0716 25 
0.2825 283214.5662 115349.6862 23 
0.2875 554277.5739 230019.3633 28 
0.2925 512778.3397 201734.7462 35 
0.2975 146059.9816 40804.41259 23 
0.3025 346675.7398 131849.8871 26 
0.3075 297786.5433 130438.9653 24 
0.3125 242848.4768 76577.4216 32 
0.3175 146090.5394 58516.40247 27 
0.3225 167858.3512 42885.27675 30 
0.3275 189137.1465 52550.29798 37 
0.3325 162906.208 43530.583 31 
0.3375 122586.601 35079.45616 32 
0.3425 105481.2875 25569.81908 32 
0.3475 106861.8028 29942.84932 32 
0.3525 147453.4101 38091.52445 34 
0.3575 174816.9724 53991.46198 38 
0.3625 129875.4831 31925.91712 35 
0.3675 146744.2875 31870.31488 47 
0.3725 123169.0929 31506.41868 36 
0.3775 117368.0764 30756.9344 28 
0.3825 58546.25209 17652.47249 24 
0.3875 108093.2713 26607.34241 38 
0.3925 131961.3331 33352.63498 35 
0.3975 76959.85949 23281.05392 37 
0.4025 165130.1503 36329.93438 46 
0.4075 89961.80269 24353.93462 29 
0.4125 43998.85874 12319.05465 26 
0.4175 132393.2222 31147.97743 50 
0.4225 100496.302 28804.62679 37 
0.4275 73014.99801 18856.66799 39 
0.4325 98902.89099 26303.56689 46 
0.4375 70006.78988 18531.3675 51 
0.4425 77026.24028 19379.65745 44 
0.4475 69332.57682 20958.46092 36 
0.4525 83190.0488 21960.60365 49 
0.4575 74646.50963 21135.28733 37 
0.4625 88617.89953 23313.73609 47 
0.4675 81420.49955 20425.62566 53 
0.4725 46252.18035 12262.14452 39 
0.4775 63083.67118 15882.18952 52 
0.4825 61150.07212 18775.45642 46 
0.4875 45660.94362 14491.92658 48 
0.4925 65018.66059 19488.92126 47 
0.4975 36279.69774 12379.1402 47 
