# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183194893103
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+03_y+04
# Param: gx=0.003
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:07:10 2026 (1790183230)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.417738; dX=9.81608; Y0=-0.0796696; dY=10.2284;
# signal: Min=0; Max=1826.47; Mean=3.57366;
# values: 234203 11414.7 8045
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0.1070513604 0 0 0 0 0.4553176361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3065505782 0 0 0 0 0 0.7237371405 0 0 0 0 0 0 0 0 0 0 0.06239449977 0 0.06268963638 0 0.8768951221 0 0 0 0 0 0 0.09883723919 0.347100669 0 0 0 0 0 0 0 0 0 0 0.008119191928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2980483008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1202382981 0 0.05983114549 0 0 0 0 0 0 0 0 0 0 0 0.4399130973 0 0 0 0 0 0 0 0 0 0.0007106985845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1130613389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3977523485 0 0 0 0.1757833431 0 1.271988507 0 0 0 0 0 0 0 0 0 0.0181343189 0 0 0 0 0 0 0.02141503216 0 0.0004938058695 0 0 0 0 0 0 0 0 0 0.007283182092 0 0.2994727901 0 0 0 0 0 0 0 0 0 0 0 0.02104216269 0 0 0 0 0 0 0.1242985549 0 0 0 0.05066120829 0 0 0 0 0 0 0 0 0 0 0 0 0.01350223735 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06932189332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02402942519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002060995215 0 0.1898397696 0 0 0 0.003363759729 0 0 0 0 0 0.1785496578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1431594642 0.416667189 0.07951985717 0 0 0 0 0 0 0 0 0 0.07624029993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.969604244 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1278528202 0 0 0 0 0 0.11314057 0 0.001119447651 0 0 0 0 0 0 0.0193391857 0 0 0.007125615481 0 0 0 0 0 0.1569655858 0 0 0 1.460560363 0 0 0 0 0 0 0 0.003160861626 0 0 0 0 0 0 0 0.1377126266 0 0 0 0 0 0 0 0 0 0 0 0 0.000113055015 0 0 0 0 0 0 0 0 0 0 0.04094764308 0 0 0 0 0 0 0 0 0 0.04113494864 0.6262361231 0 0 0 0 0 0 0.003742076347 0 0 0 0 
0 0 0 0.1402692218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1316503294 0.1165975228 0 0 0 0 0 0.02498363451 0 0 0 0 0.1334427785 0 0 0 0 0 0 0 0 0.006605231457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004930403122 0 0 0 0 0 0 0 0 0 0 0.1149158817 0.1388159537 0 0 0 0 0 0 0 0 0.07828119416 0 0.06437639228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2959138819 0 0 0.000912860222 0 0 0.01918574323 0 0 0 0.01092247193 0 0 0 0 0 0 0 0 0 0 0 0.2091890563 0 0.1955771656 0 0 0.1685265108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1876716982 0 0 0 0 0 0 0 0 0.01904902767 0 0 0.02658328103 0 0 0 0 0 0 0 0.06572955308 0 0 0.4314028713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03674764689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3828937192 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03357289714 0 0 0 0 0 0 0 
0 0 0 0.0358494745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06100258748 0 0 0 0 0.1790304454 0 0 0 0 0 0 0 0 0 0.02131398654 0 0 0 0 0 0.05558496824 0 0 0 0 0 0.1042688959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0705973108 0 0 0 0 0 0 0.9445871327 0 0 0 0 0 0 0 0.1513848836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009233724454 0 0 0 0.0002069467904 0.1620221368 0 0.2215901621 0.1715309697 0 0 0 0.01701147134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8074943824 0 0 0.05765108971 0 0 0 0 0 0.003607568445 0 0 0 0 0 0 0 0 0 0 0.7852432115 0 0 0 0 0 0 0 0 0 0 0.7748665804 0 0.1770556518 0 0 0 0 0 0 0 0 0 0 0.4783309761 0.04192042375 0 0 0 0 1.095703185 0.0750259776 0 0 0 0.2008185226 0 0.07837904916 0 0 0.1441652133 0.2979897275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04291084286 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04768160147 0 0 0 0 0 0 0 0 0 0.1811893108 0 0 0 0 0.4233356273 0.1871689948 0 0 0 0.0007626537034 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.005619708283 0 0 0 0.09165799196 0 0 0.001963017308 0.04681409589 0 0 0 0 0 0.001489852508 0 0.00546312598 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05278025462 0 0 0 0 0 0 0.3470207522 0 0 5.630508407e-06 0 0 0 0 0 0 0 0 0 0 0 0.8645167903 0 0 0.0404299091 0 0 0 0 0 0.2569274503 0 0 0 0 0 0 0 0 0 0 0.1355985892 0 0.05375550914 0 0 0 0 0 0 0 0 0 0.4598904768 0 0.1053038137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08260852567 0 0 0 0 0 0 0 0 0 0 0 0 0.003768188908 0 0 0 0 0 0 0 0.1401756295 0 0 0 0 0 0 0 0 0 0 0.3173990883 0.02529803279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.656344936 0 0.1043584761 0 0 0.1238343016 0 0 0 0 0 0 0 0 0.1439493945 0 0 0 0.9385248742 0 0 0.07509712003 0 0 0 0 0 0 0 0 0 0 0 0 0.03183261138 0 0 0 0 0.0207812883 0 0.07983414072 0 0 0 0 0.1385207597 0 0 0 0 0 0 0.4210010714 0.07225027148 0 0 0 0 0.04635878109 0 0 0 0 0 0 0 0 0 0 0.09569965214 0 0 0 0 0 0 0 0 0 0 0 0.003602574452 0 0 0.01549399399 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01690798732 0.7805244755 0 0 0 0 0 0 0 0 0 0 0 0.1339988324 0 0 0.06957773783 0 0 0 0 0 0 0 0 0 0 0 0 0.3824082065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1651401327 0 0 0 0 0.6817105096 0 0 0 0 0 0 0 0.1228978001 0 0 0 0.0759355303 0 0 0 0.02406113096 0 0 0 0 0 0 0 1.4150245 0 0 0 0 0 0 0 0 0.5929623084 0 0 0 0.530141712 0.07583571077 0 0 0 0 0.3227979576 0.1032929167 0 0 0 0 0 0 0 0 0 0.001013460835 0 0 0 0 0 0 0 0 0 0.1602865498 0 0 0 0 0 0 0 0 0 0 0.09866213059 0 0 0.04221404673 0 0.006021378474 0 0 0 0 0 0 0 0 0 0.6149684652 0 0 0 0.1917634989 0 0 0 0 0 0.001025501589 0 0 0 0 0 0 0 0 0 0 0.02782653592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01550032505 0.05130049124 0.3224638125 0 0 0 0 0 0 0 0 0 0 0 0 0.002714994343 0 0 0 0 0 0 0 0 0 0.06475258866 0 0 0 0 0 0 0 0 0 0 0 9.811258998e-06 0 0 0 0 0 0.02429942882 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06190188637 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05947622722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5117680323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01867944238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2761494299 0 0 0 0 0 0 0 0 0.003837475629 0 0 0 0 0 0 0 0 0 0 0 0.03096736174 0.1223802884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1876502797 0 0 0 0 0 0 0.1701905242 0.4428281983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06817384921 0 0 0 0 0 0 0.5226081081 0 1.263672649 0 0 0 0 0 0 0 0 0.07673189206 0 0 0 0 0 0 0.03943787865 0.05179412243 0 0 0 0 0 0 0 0 0.05262856338 0 0 0 0 0 0 0 0 0.03839070859 0 0 0.09325011341 0.184770558 0.1512202362 1.269037954 0 0 0 0.007503001897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06758083923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1891935658 0 0 0 0 0 0 0 0 0 0 0.04726813288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130232415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1644241733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3211429872 0 0.08751773956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195732947 0 0 0 0 0 0 0 1.175413129 0.072545585 0 0 0 0 0 0.1397010565 0 0 0 0 0.09651854255 0 0 0 0 0.2043140986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06645538774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3398035813 0 0 0 0 0 0 0 0.0199537716 0 0 0 0 0 0 0 0 0 0 0.01616156863 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03846713353 0 0.1154027329 
0 0 0 0 0 0 0 0 0 0 0 1.362723105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003760824717 0 0 0 0 0 0 0.0214900491 0 0 0 0 0 0 0.0006404637719 0 0 0 0 0 0.1068905148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09275775217 0 0 0 0 0 0 0 0 0.4956852912 0 0 0.01585556548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.594679579e-07 0 0 0 0 0.004104351211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1756121456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05433915243 0.07988739725 0 0 0 0 0 0 0 0 0.01890444753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001509924452 0 0 0.1724829525 0 0 0.3111474697 0 0 0 0 0 0 0 0 0 0 0 1.271550245 0 0.008024028058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01569849687 0 0 0 0 0 0.01039028822 0 0 0 0 0 0 0.03716330264 0 0 0 0 0 0.4972827949 0 0 0 0 0 0 0.06861655268 0 0 0 0 0.139023803 0.2080007471 0 0 0 0 0 0 0 
0 0.004568659354 0 0 0 0 0 0 0.04206384662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03194707933 0 0 0 0.001919352969 0 0 0 0 0 0 0 0 0 0 0 0 0.1347245637 0 0 0 0 0 0.00280753897 0 0 0 0 0 0 0 0 0 0 0 0.8869302969 0 0.4689762704 0 0 0 0 0 0 0 0 0 0 0 0.07182968932 0.03248949568 0 0.06403772802 0 0 0 0 0 0 0.1655819331 0 0 0.4971253507 0 0 0 0 0 0 0 0 0 0 0 1.219013578 0 0 0 0 0 0 0.3922447461 0.2287093676 0.139852259 0 0 0 0 0 0 0 0.0301718773 0 0 0 0 0.04366391425 0 0 0 0 0 0.0346182429 0.02167772665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01817731096 0 0 0 0 0 0 0.3308297984 0.1583346625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9437160062 0 0 0 0 0 0 0 0 0.1182772753 0 0 0 0 0 0 0 0.2168016598 0 0 0 0 0 0 0.04080126652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5191852135 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1383213347 0 0 0 0 0 0.005742236188 0 0.173065894 0 0 0 0 0 
