# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183194893103
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+03_y+04
# Param: gx=0.003
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:07:10 2026 (1790183230)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.014752; dX=0.00985044;
# signal: Min=0; Max=4.37805e+08; Mean=4.31674e+07;
# values: 4.31674e+09 3.52376e+08 7153
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 124286227 124286227 1 
0.002273410711 0 0 0 
0.003789017851 437805370.5 207676388 6 
0.005304624991 213724593.1 93204332.35 7 
0.006820232132 299680010.5 103159327.1 11 
0.008335839272 227817898 86718160.04 9 
0.009851446413 296674163.8 85795238.96 14 
0.01136705355 373597491.9 93469795.45 23 
0.01288266069 216091084.4 57249223.36 20 
0.01439826783 382956324 88746441.87 25 
0.01591387497 295382970.2 63059745.36 31 
0.01742948211 176277811.7 48167725.13 20 
0.01894508925 185157180.8 41370335.87 30 
0.0204606964 156517290.5 42159216.33 25 
0.02197630354 100541874.5 27695660.04 29 
0.02349191068 236177965.8 46005221.46 44 
0.02500751782 130737265.2 29211650.75 40 
0.02652312496 78346635.78 16010481.11 36 
0.0280387321 58515858.25 11459704.12 40 
0.02955433924 66252527.51 13329003.68 43 
0.03106994638 63359077.99 14818685.33 47 
0.03258555352 43247053.39 10672985.27 40 
0.03410116066 28295756.95 6369048.278 52 
0.0356167678 26366901.28 6908523.733 53 
0.03713237494 24731278.3 5935452.86 69 
0.03864798208 10084229.96 2458402.443 59 
0.04016358922 8962637.926 3584574.559 56 
0.04167919636 5703488.281 1460120.158 66 
0.0431948035 5116365.796 1677321.866 67 
0.04471041064 2255611.419 726450.3146 78 
0.04622601778 2391019.209 690421.0013 73 
0.04774162492 1114461.092 205463.5168 59 
0.04925723206 1747006.773 323669.3051 72 
0.0507728392 2457362.1 576237.9264 84 
0.05228844634 1804403.766 288929.6915 66 
0.05380405348 2499892.791 328759.2456 83 
0.05531966062 2932852.314 359230.8477 100 
0.05683526776 2505356.208 329587.233 84 
0.05835087491 3091464.988 374890.3517 103 
0.05986648205 2547054.496 307724.7674 96 
0.06138208919 1984915.095 260237.5556 83 
0.06289769633 2274522.358 287406.4528 91 
0.06441330347 2129010.535 262325.3507 101 
0.06592891061 1454435.375 213468.7178 97 
0.06744451775 1401482.544 189196.8763 98 
0.06896012489 1242592.134 173829.9347 106 
0.07047573203 638608.3837 102070.3043 92 
0.07199133917 554853.4371 92187.02748 106 
0.07350694631 532411.1064 96670.46813 108 
0.07502255345 355036.9493 68729.01897 109 
0.07653816059 320117.3272 65690.6603 105 
0.07805376773 152341.648 30656.75266 93 
0.07956937487 216260.1654 38690.43108 99 
0.08108498201 248549.5732 31068.17164 119 
0.08260058915 261479.5748 35159.04666 110 
0.08411619629 301295.2795 34739.43712 128 
0.08563180343 397388.2951 43382.94058 133 
0.08714741057 312472.5372 38877.05094 97 
0.08866301771 315347.2549 39037.98684 100 
0.09017862485 344724.7574 41075.32793 98 
0.09169423199 343910.601 38041.18462 112 
0.09320983913 302211.5589 35258.77341 103 
0.09472544627 320513.2222 39685.23582 92 
0.09624105341 287912.7885 32990.0309 102 
0.09775666056 271931.6678 33482.51306 107 
0.0992722677 214138.7032 27674.96664 111 
0.1007878748 201577.3584 26147.57357 116 
0.102303482 126165.1698 18918.609 97 
0.1038190891 147390.1485 23615.12513 112 
0.1053346963 99341.10986 15192.70539 102 
0.1068503034 60514.4494 9533.188764 100 
0.1083659105 52628.1908 9024.044298 88 
0.1098815177 39862.35869 6415.668391 94 
0.1113971248 57103.57102 9253.117909 99 
0.112912732 49128.58252 8745.608887 76 
0.1144283391 60727.00745 8094.528077 94 
0.1159439462 60950.20146 7796.373193 98 
0.1174595534 81270.60574 10127.80028 96 
0.1189751605 58925.82292 8139.573717 70 
0.1204907677 71841.13977 9606.040427 81 
0.1220063748 57514.9575 8450.470749 64 
0.1235219819 72346.88394 9227.709095 76 
0.1250375891 76302.4329 9389.857527 85 
0.1265531962 66969.21081 8884.210888 75 
0.1280688034 58521.03275 8253.760649 67 
0.1295844105 47520.42931 7090.197842 70 
0.1311000176 40774.13389 6375.761373 68 
0.1326156248 31718.57515 5313.450817 65 
0.1341312319 34006.76441 5308.012204 75 
0.1356468391 23792.04536 4042.954258 69 
0.1371624462 21436.8689 4090.997011 57 
0.1386780533 10719.96896 2055.03032 61 
0.1401936605 13997.0762 3274.529437 55 
0.1417092676 6407.916451 1305.803323 43 
0.1432248748 16422.80238 2915.250359 70 
0.1447404819 9576.990304 1910.057616 60 
0.146256089 10331.70849 2012.530037 47 
0.1477716962 13721.71174 2220.121019 60 
0.1492873033 12351.70717 2150.427101 49 
0.1508029105 15766.49779 2564.614283 53 
