# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179990841616
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-19_y-13
# Param: gx=-0.019
# Param: gy=-0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:13:45 2026 (1790180025)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.25847; dX=0.996901;
# signal: Min=0; Max=8453.49; Mean=677.95;
# values: 81354 7099.03 2327
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.571141767 0.5129001716 2 
2.35 0 0 0 
2.45 7.09727894 6.038567553 9 
2.55 90.30461211 94.2351668 10 
2.65 1925.862771 1420.942503 42 
2.75 1851.276064 850.9371596 112 
2.85 2800.567816 1396.585473 159 
2.95 1672.920921 1029.256224 142 
3.05 2009.045345 989.687621 140 
3.15 2152.393615 1002.581201 130 
3.25 2957.763806 1273.655521 124 
3.35 4099.370778 1907.542709 107 
3.45 1892.886513 1048.986633 104 
3.55 1355.42409 931.9401549 105 
3.65 3943.058205 1531.108796 87 
3.75 2296.376637 1129.388958 85 
3.85 8453.492129 2561.780116 87 
3.95 3140.469068 1469.933912 81 
4.05 2152.352853 1171.437296 76 
4.15 1705.579047 964.4111401 53 
4.25 1069.98156 608.7398064 58 
4.35 1805.482655 839.6269315 56 
4.45 2594.969273 1237.142524 32 
4.55 2051.381611 1111.855719 40 
4.65 199.0539322 108.360801 35 
4.75 3395.015855 1680.53031 45 
4.85 761.3445381 461.86918 35 
4.95 2882.592704 1114.505958 49 
5.05 1518.277629 986.9776129 29 
5.15 3507.841583 1737.343611 28 
5.25 949.6247155 597.7929769 28 
5.35 2166.146229 1168.211496 37 
5.45 1956.208307 971.781072 28 
5.55 2266.947246 923.2933054 29 
5.65 2044.136937 1385.236471 18 
5.75 1653.57918 1053.554242 20 
5.85 209.40378 165.9686797 13 
5.95 2221.903225 1133.357459 20 
6.05 1149.370728 928.5617869 17 
6.15 523.3055029 235.1833585 17 
6.25 442.6343483 272.4040714 17 
6.35 827.8332453 609.8881091 10 
6.45 641.2605821 657.1272624 9 
6.55 8.89870102 8.97712398 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
