# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169675273523
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-07_y-15
# Param: gx=-0.007
# Param: gy=-0.015
# Date: Wed Sep 23 15:21:19 2026 (1790169679)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04301; dX=0.973606;
# signal: Min=0; Max=2.31081e+06; Mean=374832;
# values: 4.49798e+07 513571 15273
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 6.264485661e-09 6.264485661e-09 1 
2.25 0.01270890258 0.01556516325 2 
2.35 29328.61618 13434.92388 11 
2.45 80300.63936 21475.45872 26 
2.55 158730.613 32304.90036 51 
2.65 327684.9869 44590.87927 123 
2.75 1028656.424 78385.37832 362 
2.85 2022598.496 111481.9078 691 
2.95 2192058.377 114547.6352 842 
3.05 2310806.117 116747.8059 825 
3.15 2257599.109 116934.2123 779 
3.25 2027688.693 111280.9899 697 
3.35 2029844.839 109382.1485 695 
3.45 2071536.225 112020.8288 714 
3.55 1827110.892 103052.4696 642 
3.65 1956292.002 106220.4191 631 
3.75 1685749.427 101111.0083 563 
3.85 1536237.663 93900.57634 524 
3.95 1493641.617 90785.75961 500 
4.05 1505539.696 96227.4813 454 
4.15 1294421.066 85868.27583 416 
4.25 1455956.078 93742.08629 437 
4.35 1182959.552 82548.45962 389 
4.45 1200662.676 83021.90347 391 
4.55 1095911.413 78533.73192 362 
4.65 1161672.027 82840.53198 366 
4.75 1023331.909 76779.36797 342 
4.85 925043.3871 73886.56659 313 
4.95 821274.289 68986.71345 298 
5.05 798970.9979 65649.48432 267 
5.15 790964.3451 67607.92887 265 
5.25 691381.9702 61579.70391 243 
5.35 606851.3416 57441.5752 233 
5.45 623679.7617 59989.6099 202 
5.55 571343.8552 56027.87706 210 
5.65 515385.6779 53712.29735 201 
5.75 544667.2489 57835.61701 184 
5.85 518701.5541 53137.55873 175 
5.95 499853.0422 53337.67859 162 
6.05 408245.916 48323.70306 161 
6.15 472879.9187 53514.90973 137 
6.25 347805.1318 45865.64899 116 
6.35 429608.1359 50082.91462 131 
6.45 308885.9511 42204.43005 92 
6.55 132506.6819 28041.49063 42 
6.65 15443.24403 10720.50522 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
