# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195531012316
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001571
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.65304
# Param: sld_solvent=1
# Param: radius=21.9755
# Param: length=544.697
# Param: pd_radius=0.031518
# Param: pd_length=0.060355
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:32:28 2026 (1790195548)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.114719; dX=0.110185;
# signal: Min=4.69929e+10; Max=1.83147e+12; Mean=4.24828e+11;
# values: 4.24828e+13 6.97523e+11 162715
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.74496579e+12 4.793691627e+11 17 
0.0075 1.623353884e+12 2.654973636e+11 43 
0.0125 1.831465276e+12 2.218634143e+11 81 
0.0175 1.593458504e+12 1.756802065e+11 102 
0.0225 1.643936719e+12 1.456976374e+11 154 
0.0275 1.557584183e+12 1.326608396e+11 171 
0.0325 1.205813534e+12 1.009985056e+11 180 
0.0375 1.478460367e+12 1.041079964e+11 246 
0.0425 1.47488274e+12 9.326790578e+10 315 
0.0475 1.282546905e+12 8.14532528e+10 302 
0.0525 1.308276019e+12 7.683380046e+10 367 
0.0575 1.169234258e+12 6.84667613e+10 373 
0.0625 1.177055933e+12 6.226144002e+10 443 
0.0675 1.075542807e+12 5.638062229e+10 464 
0.0725 8.754202953e+11 4.661415921e+10 440 
0.0775 9.651992451e+11 4.713866542e+10 530 
0.0825 8.669018712e+11 4.027320772e+10 568 
0.0875 8.128146486e+11 3.682984482e+10 595 
0.0925 8.116173781e+11 3.550135379e+10 638 
0.0975 7.259210063e+11 3.155837299e+10 631 
0.1025 6.439510996e+11 2.752368521e+10 652 
0.1075 6.884123747e+11 2.765477649e+10 737 
0.1125 5.971339138e+11 2.451094675e+10 717 
0.1175 5.631922638e+11 2.249477756e+10 742 
0.1225 5.44494313e+11 2.124488311e+10 780 
0.1275 5.349896993e+11 2.03349619e+10 822 
0.1325 4.912676751e+11 1.831152892e+10 844 
0.1375 5.017536039e+11 1.806013105e+10 918 
0.1425 4.554896131e+11 1.655532391e+10 903 
0.1475 4.453662445e+11 1.544972199e+10 960 
0.1525 4.227207124e+11 1.473700485e+10 968 
0.1575 4.141448533e+11 1.400208945e+10 1033 
0.1625 3.996336921e+11 1.322762173e+10 1074 
0.1675 3.835572453e+11 1.248882061e+10 1114 
0.1725 3.654166065e+11 1.205720364e+10 1094 
0.1775 3.53824816e+11 1.132607379e+10 1162 
0.1825 3.432445231e+11 1.074252116e+10 1198 
0.1875 3.263301661e+11 1.026423827e+10 1198 
0.1925 3.123093535e+11 9573393518 1267 
0.1975 3.209684237e+11 9497860923 1346 
0.2025 2.964206916e+11 8843740529 1327 
0.2075 2.871664479e+11 8659981517 1331 
0.2125 2.880368232e+11 8374630573 1420 
0.2175 2.60656358e+11 7640047981 1397 
0.2225 2.523893883e+11 7343212000 1421 
0.2275 2.591960001e+11 7358513994 1501 
0.2325 2.391515703e+11 6852297805 1480 
0.2375 2.329940822e+11 6615594677 1511 
0.2425 2.411923015e+11 6521831436 1642 
0.2475 2.208252153e+11 6098251467 1605 
0.2525 2.184648781e+11 5875044629 1682 
0.2575 2.134480548e+11 5779549305 1693 
0.2625 1.974729251e+11 5306814088 1708 
0.2675 1.9472876e+11 5221163763 1736 
0.2725 1.874302432e+11 5020982104 1751 
0.2775 1.815836488e+11 4772871771 1812 
0.2825 1.769621387e+11 4658863478 1814 
0.2875 1.767713913e+11 4542706632 1912 
0.2925 1.635702391e+11 4230973615 1873 
0.2975 1.683079582e+11 4270134630 2004 
0.3025 1.547035512e+11 3960761556 1931 
0.3075 1.522141053e+11 3902198926 1960 
0.3125 1.503131158e+11 3749668478 2096 
0.3175 1.452044459e+11 3643566542 2079 
0.3225 1.425207755e+11 3539834682 2126 
0.3275 1.350403134e+11 3353614243 2117 
0.3325 1.293647897e+11 3207895850 2138 
0.3375 1.237676453e+11 3089498080 2123 
0.3425 1.245255526e+11 3049385084 2228 
0.3475 1.179675176e+11 2899224076 2242 
0.3525 1.213374524e+11 2902586152 2362 
0.3575 1.135670076e+11 2747147733 2314 
0.3625 1.100288424e+11 2660783499 2348 
0.3675 1.056899618e+11 2546234962 2382 
0.3725 1.053775878e+11 2501049431 2459 
0.3775 9.877633836e+10 2388708817 2418 
0.3825 9.525428584e+10 2295795125 2432 
0.3875 9.381041084e+10 2243675945 2491 
0.3925 9.104953656e+10 2187628045 2521 
0.3975 9.027058346e+10 2135642145 2605 
0.4025 8.551249762e+10 2008981451 2619 
0.4075 8.145000917e+10 1939826295 2584 
0.4125 8.060357344e+10 1911550335 2665 
0.4175 7.717103209e+10 1830665765 2693 
0.4225 7.70286488e+10 1788526972 2808 
0.4275 7.513180197e+10 1756657226 2796 
0.4325 7.030867247e+10 1659351314 2793 
0.4375 6.763611311e+10 1581355645 2836 
0.4425 6.754202996e+10 1584053327 2883 
0.4475 6.511818525e+10 1527194070 2902 
0.4525 6.089287317e+10 1421143397 2948 
0.4575 5.955125961e+10 1400643694 2957 
0.4625 6.02305683e+10 1402725646 3037 
0.4675 5.887144336e+10 1367401040 3093 
0.4725 5.516679426e+10 1288406847 3084 
0.4775 5.119350843e+10 1209318225 3097 
0.4825 5.121616622e+10 1220914783 3091 
0.4875 4.968422678e+10 1173336682 3167 
0.4925 5.128230508e+10 1200856094 3312 
0.4975 4.699293343e+10 1117430905 3169 
