# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177991052527
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+08_y-12
# Param: gx=0.008
# Param: gy=-0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:40:25 2026 (1790178025)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9315; dX=0.949865;
# signal: Min=0; Max=207513; Mean=26514.4;
# values: 3.18173e+06 50123.3 4197
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 873.1733744 873.1733744 1 
2.35 1706.067171 1228.858097 2 
2.45 6600.699637 2261.427782 9 
2.55 13092.15081 3319.362971 16 
2.65 24855.6945 4293.050667 35 
2.75 67831.56289 7258.514262 91 
2.85 162965.4398 11496.8953 210 
2.95 206990.4191 12769.4625 275 
3.05 207512.5336 12628.80819 281 
3.15 184528.5151 12128.87073 240 
3.25 181682.9084 12052.54476 236 
3.35 151751.7848 10937.16709 201 
3.45 143640.9009 10552.96227 194 
3.55 153899.3171 11014.24213 203 
3.65 118810.5529 9723.331054 156 
3.75 103064.788 9013.016184 136 
3.85 94925.62872 8590.703166 127 
3.95 100309.7727 9010.538604 129 
4.05 99027.45813 8801.009279 132 
4.15 82006.53657 8086.452236 106 
4.25 87674.21201 8348.523963 115 
4.35 84721.02507 8143.955351 113 
4.45 81393.05206 8117.095885 104 
4.55 78655.50328 7902.251245 103 
4.65 72657.02879 7536.646356 97 
4.75 51382.28478 6368.834593 68 
4.85 55954.03243 6609.203772 75 
4.95 58428.0727 6795.221699 77 
5.05 44295.6226 5888.686652 59 
5.15 48835.86598 6265.907541 63 
5.25 54310.26243 6455.259396 74 
5.35 48373.89828 6325.303254 60 
5.45 42572.2483 5845.695237 55 
5.55 28253.3963 4624.302797 39 
5.65 38181.58865 5554.967698 49 
5.75 23175.44876 4183.19859 32 
5.85 29143.58702 4734.126172 40 
5.95 25611.12521 4599.93897 32 
6.05 24582.75625 4408.783657 32 
6.15 25795.78415 4355.436737 37 
6.25 25626.48537 4564.582147 33 
6.35 16627.79566 3636.649107 22 
6.45 17159.93446 3728.476211 22 
6.55 9586.20418 2814.060937 12 
6.65 2659.623819 1366.94996 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
