# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174177604823
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-15_y+16
# Param: gx=-0.015
# Param: gy=0.016
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:36:54 2026 (1790174214)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84071; dX=0.923924;
# signal: Min=0; Max=135320; Mean=16403.1;
# values: 1.96837e+06 39478.1 2576
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1642.17879 1194.208664 2 
2.35 4262.162118 1802.088414 6 
2.45 3827.727688 1769.213695 5 
2.55 7090.512442 2399.335359 9 
2.65 24684.62587 4377.935378 33 
2.75 77451.01339 7614.867835 107 
2.85 116044.129 9547.90212 153 
2.95 135320.1448 10302.2087 179 
3.05 132407.0413 10324.25344 170 
3.15 100754.7967 9007.065248 129 
3.25 111097.8328 9428.869643 144 
3.35 97841.78257 8852.041305 127 
3.45 96744.1977 8696.296809 129 
3.55 75333.9551 7805.094432 96 
3.65 64026.65085 6992.612549 87 
3.75 83292.77412 8158.384301 108 
3.85 67698.67194 7319.907488 89 
3.95 69298.43204 7426.720879 90 
4.05 66424.30802 7142.841156 90 
4.15 49297.91703 6274.344265 64 
4.25 51413.96 6301.465028 69 
4.35 41933.40295 5763.522607 55 
4.45 39276.04736 5593.26225 51 
4.55 42971.03181 5894.839547 55 
4.65 42742.16636 5864.381864 55 
4.75 41590.42402 5757.021784 54 
4.85 34445.85218 5228.59037 45 
4.95 26128.95476 4625.101776 33 
5.05 28095.50289 4829.822904 35 
5.15 30473.60066 4873.562161 41 
5.25 20735.19342 4119.60899 26 
5.35 25713.37654 4543.294763 33 
5.45 9315.702768 2756.50701 12 
5.55 27301.02092 4613.026601 36 
5.65 17322.26482 3687.953408 23 
5.75 13249.22509 3255.011403 17 
5.85 14694.26026 3354.954864 20 
5.95 9989.770026 2805.876491 13 
6.05 13477.21801 3237.367355 18 
6.15 17620.47857 3660.140684 24 
6.25 11651.53105 3068.321267 15 
6.35 13252.68063 3264.248142 17 
6.45 9810.938568 2978.586221 11 
6.55 621.7854318 621.7854318 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
