# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182311282072
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-03_y-03
# Param: gx=-0.003
# Param: gy=-0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:52:25 2026 (1790182345)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0715989; dX=0.0553673;
# signal: Min=0; Max=1.39637e+08; Mean=1.97808e+07;
# values: 1.97808e+09 1.64279e+08 4781
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 118205152.6 87193656.38 2 
0.0125 56281135.76 47037758.33 2 
0.0175 55743954.53 46448441.68 2 
0.0225 139637027.5 62838735.47 5 
0.0275 135636092.3 50602921.16 8 
0.0325 108580256.5 42281284.37 7 
0.0375 80905436.38 36551527.64 5 
0.0425 40137599.55 19928098.79 5 
0.0475 123863068.7 36799419.12 13 
0.0525 58613922.56 21785545.86 8 
0.0575 70241862.04 24221149.63 10 
0.0625 105172989.2 26636038.33 18 
0.0675 71605821.29 22345550.78 13 
0.0725 68894751.87 21427685.36 12 
0.0775 64466021.91 18754726.4 15 
0.0825 67000741.09 16935126.52 19 
0.0875 46538301.82 13427268.33 17 
0.0925 60937604.4 14848115.77 22 
0.0975 36545389.82 10802574.14 18 
0.1025 36773141.28 11324312.33 15 
0.1075 30603163.8 9758149.331 17 
0.1125 39106146.44 10337482.35 19 
0.1175 32520465.68 8432284.977 28 
0.1225 22392738.25 6619438.077 22 
0.1275 30874215.35 7835882.724 29 
0.1325 33054781.01 8377320.638 26 
0.1375 25280067.1 6070991.327 29 
0.1425 26730322.63 6162033.797 33 
0.1475 16159724.88 4524235.137 26 
0.1525 20610074.33 5555189.538 26 
0.1575 16051102.8 4664529.426 31 
0.1625 11050188.4 3202181.547 32 
0.1675 17915707 5129782.748 31 
0.1725 10535461.42 3250748.025 30 
0.1775 11519675.38 2853377.788 35 
0.1825 9817254.177 2921499.883 32 
0.1875 7157130.459 2124312.923 36 
0.1925 5424793.092 1814442.804 27 
0.1975 6481626.857 1847867.822 38 
0.2025 10277278.74 2708052.195 50 
0.2075 4181397.983 1253458.962 39 
0.2125 3177536.923 1060900.219 31 
0.2175 4771123.154 1636282.635 41 
0.2225 5105276.027 1456450.079 49 
0.2275 2521724.702 925209.051 33 
0.2325 1429920.14 645253.7191 39 
0.2375 1868275.274 633105.104 48 
0.2425 1899156.517 684453.3915 42 
0.2475 2580558.597 725959.0769 53 
0.2525 1849452.363 656039.8456 54 
0.2575 1826104.702 484056.3628 60 
0.2625 2617401.95 652450.4024 61 
0.2675 1208704.681 422665.2883 49 
0.2725 841160.3981 261149.0339 44 
0.2775 854979.5278 282915.1867 44 
0.2825 568114.7248 186544.7911 41 
0.2875 772927.8345 195623.7442 54 
0.2925 882757.0122 255740.1652 62 
0.2975 704437.8099 188468.0306 66 
0.3025 287530.5369 54421.20658 54 
0.3075 406809.4918 136987.4947 40 
0.3125 476211.8903 100965.9302 60 
0.3175 342790.9135 68803.70528 56 
0.3225 447162.576 88993.7461 64 
0.3275 423978.2242 95275.37472 60 
0.3325 265149.9243 48088.44945 67 
0.3375 359252.8903 95779.04968 63 
0.3425 360680.3532 92406.65226 66 
0.3475 269121.8482 49151.63811 64 
0.3525 211594.9323 39679.56081 62 
0.3575 249650.2083 49720.76509 66 
0.3625 227230.5536 42950.50332 64 
0.3675 253885.4386 45435.66258 71 
0.3725 240819.2918 45159.91767 80 
0.3775 226450.5399 42235.72249 67 
0.3825 315892.4986 49444.83234 90 
0.3875 253742.0222 43648.5245 81 
0.3925 198007.9519 36787.12133 71 
0.3975 216494.4869 39067.90911 72 
0.4025 265908.079 43295.64871 86 
0.4075 211673.3262 38013.30163 80 
0.4125 254988.9986 42134.27829 97 
0.4175 160216.0048 28862.68115 91 
0.4225 211159.2608 37569.97532 83 
0.4275 164617.4243 33112.68558 81 
0.4325 172032.893 32050.0373 73 
0.4375 165585.5061 29332.31276 103 
0.4425 173818.9057 32274.72725 93 
0.4475 170763.8816 31091.52953 91 
0.4525 124358.6194 27850.98132 71 
0.4575 114020.4588 22795.917 79 
0.4625 155514.4908 28166.58371 92 
0.4675 107016.9772 23024.934 84 
0.4725 102404.2662 20381.3916 90 
0.4775 99620.6043 22461.5894 82 
0.4825 101882.3602 23965.53145 88 
0.4875 158371.64 28881.13013 105 
0.4925 66325.11647 12571.23096 92 
0.4975 62618.45327 15023.5743 79 
